v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
21.09.2020 02:47,48.91,2.00,0.00,0.83,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.67,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.84,0.00,0,0,0,0,48.91,-16.34,66.88,15.41,0.00,61440.00,0.00,,0,,
21.09.2020 02:48,48.91,2.00,0.00,0.84,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.69,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.81,0.00,0,0,0,0,48.88,-16.56,66.81,15.40,0.00,61440.00,0.00,,0,,
21.09.2020 02:49,47.44,2.00,0.00,1.16,6.19,50.00,0.00,1,1,0,1,0,1,48.75,-23.00,-0.02,0.98,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.72,-24.56,66.75,15.39,0.00,61440.00,0.00,,0,,
21.09.2020 02:50,48.91,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.66,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.81,0.00,0,0,0,0,48.88,-16.03,66.69,15.39,0.00,61440.00,0.00,,0,,
21.09.2020 02:51,48.91,2.00,0.00,0.60,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.51,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,48.91,0.00,0,0,0,0,48.97,-12.38,66.62,15.39,0.00,61440.00,0.00,,0,,
21.09.2020 02:52,49.06,2.00,0.00,0.44,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.39,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.00,0.00,0,0,0,0,49.06,-9.70,66.56,15.39,0.00,61440.00,0.00,,0,,
21.09.2020 02:53,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.03,0.00,0,0,0,0,49.06,-9.33,66.56,15.38,0.00,61440.00,0.00,,0,,
21.09.2020 02:54,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.37,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.03,0.00,0,0,0,0,49.06,-9.32,66.50,15.38,0.00,61440.00,0.00,,0,,
21.09.2020 02:55,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.03,0.00,0,0,0,0,49.06,-9.34,66.44,15.38,0.00,61440.00,0.00,,0,,
21.09.2020 02:56,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.03,0.00,0,0,0,0,49.06,-9.34,66.38,15.38,0.00,61440.00,0.00,,0,,
21.09.2020 02:57,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.03,0.00,0,0,0,0,49.06,-9.36,66.38,15.38,0.00,61440.00,0.00,,0,,
21.09.2020 02:58,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.31,66.31,15.38,0.00,61440.00,0.00,,0,,
21.09.2020 02:59,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.00,0.00,0,0,0,0,49.06,-9.28,66.25,15.37,0.00,61440.00,0.00,,0,,
21.09.2020 03:00,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.27,66.19,15.36,0.00,61440.00,0.00,,0,,
21.09.2020 03:01,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.30,66.12,15.36,0.00,61440.00,0.00,,0,,
21.09.2020 03:02,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.37,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.27,66.12,15.36,0.00,61440.00,0.00,,0,,
21.09.2020 03:03,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.27,66.06,15.36,0.00,61440.00,0.00,,0,,
21.09.2020 03:04,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.27,66.00,15.35,0.00,61440.00,0.00,,0,,
21.09.2020 03:05,49.06,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.23,65.94,15.34,0.00,61440.00,0.00,,0,,
21.09.2020 03:06,49.06,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.35,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-8.84,65.94,15.34,0.00,61440.00,0.00,,0,,
21.09.2020 03:07,48.56,2.00,0.00,0.44,2.42,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,49.00,0.00,0,0,0,0,49.06,-9.60,65.88,15.34,0.00,61440.00,0.00,,0,,
21.09.2020 03:08,48.38,2.00,0.00,0.98,2.96,50.00,0.00,1,1,0,1,0,1,48.75,-17.00,-0.02,0.76,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-18.45,65.81,15.34,0.00,61440.00,0.00,,0,,
21.09.2020 03:09,48.62,2.00,0.00,1.25,1.37,50.00,0.00,1,1,0,1,0,1,48.62,-21.00,-0.02,0.93,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.66,0.00,0,0,0,0,48.69,-22.48,65.75,15.33,0.00,61440.00,0.00,,0,,
21.09.2020 03:10,48.62,2.00,0.00,1.29,1.31,50.00,0.00,1,1,0,1,0,1,48.75,-22.00,-0.02,0.98,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.66,-23.62,65.69,15.33,0.00,61440.00,0.00,,0,,
21.09.2020 03:11,48.62,2.00,0.00,1.26,1.31,50.00,0.00,1,1,0,1,0,1,48.62,-22.00,-0.02,0.98,39.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.59,0.00,0,0,0,0,48.66,-23.48,65.62,15.33,0.00,61440.00,0.00,,0,,
21.09.2020 03:12,48.62,2.00,0.00,1.26,1.31,50.00,0.00,1,1,0,1,0,1,48.56,-22.00,-0.02,0.97,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.59,0.00,0,0,0,0,48.66,-23.42,65.56,15.33,0.00,61440.00,0.00,,0,,
21.09.2020 03:13,48.62,2.00,0.00,0.90,1.31,50.00,0.00,1,1,0,1,0,1,48.75,-17.00,-0.02,0.74,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-17.61,65.50,15.33,0.00,61440.00,0.00,,0,,
21.09.2020 03:14,48.81,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-17.00,-0.02,0.75,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-18.08,65.44,15.31,0.00,61440.00,0.00,,0,,
21.09.2020 03:15,48.75,2.00,0.00,0.91,1.07,50.00,0.00,1,1,0,1,0,1,48.75,-17.00,-0.02,0.76,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-18.36,65.38,15.31,0.00,61440.00,0.00,,0,,
21.09.2020 03:16,48.75,2.00,0.00,0.95,1.06,50.00,0.00,1,1,0,1,0,1,48.81,-18.00,-0.02,0.80,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-19.11,65.31,15.31,0.00,61440.00,0.00,,0,,
21.09.2020 03:17,48.75,2.00,0.00,0.68,1.01,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.63,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-14.91,65.25,15.31,0.00,61440.00,0.00,,0,,
21.09.2020 03:18,48.91,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.57,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.81,0.00,0,0,0,0,48.88,-13.69,65.19,15.30,0.00,61440.00,0.00,,0,,
21.09.2020 03:19,48.47,2.00,0.00,1.20,1.48,50.00,0.00,1,1,0,1,0,1,48.56,-27.00,-0.02,1.18,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-27.52,65.12,15.30,0.00,61440.00,0.00,,0,,
21.09.2020 03:20,48.47,2.00,0.00,1.42,1.48,50.00,0.00,1,1,0,1,0,1,48.47,-32.00,-0.02,1.42,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.47,-32.50,65.00,15.30,0.00,61440.00,0.00,,0,,
21.09.2020 03:21,48.47,2.00,0.00,1.42,1.48,50.00,0.00,1,1,0,1,0,1,48.38,-32.00,-0.02,1.41,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.47,-32.31,64.88,15.28,0.00,61440.00,0.00,,0,,
21.09.2020 03:22,48.47,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.38,-32.00,-0.02,1.40,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.47,-32.00,64.81,15.28,0.00,61440.00,0.00,,0,,
21.09.2020 03:23,48.47,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.47,-32.00,-0.02,1.40,43.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.47,-31.98,64.69,15.28,0.00,61440.00,0.00,,0,,
21.09.2020 03:24,48.47,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.38,-32.00,-0.02,1.40,43.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.47,-31.97,64.62,15.28,0.00,61440.00,0.00,,0,,
21.09.2020 03:25,48.47,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.47,-32.00,-0.02,1.40,43.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.47,-31.94,64.50,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:26,48.47,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.38,-32.00,-0.02,1.39,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.41,0.00,0,0,0,0,48.44,-31.92,64.44,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:27,48.47,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.47,-32.00,-0.02,1.40,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.38,0.00,0,0,0,0,48.44,-31.89,64.31,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:28,48.38,2.00,0.00,1.42,1.42,50.00,0.00,1,1,0,1,0,1,48.38,-32.00,-0.02,1.40,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.38,0.00,0,0,0,0,48.44,-32.00,64.25,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:29,47.94,2.00,0.00,1.39,3.42,50.00,0.00,1,1,0,1,0,1,48.47,-31.00,-0.02,1.35,45.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.38,0.00,0,0,0,0,48.44,-30.92,64.12,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:30,48.62,2.00,0.00,0.96,1.01,50.00,0.00,1,1,0,1,0,1,48.62,-19.00,-0.02,0.85,45.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.66,-20.14,64.06,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:31,48.31,2.00,0.00,1.13,1.78,50.00,0.00,1,1,0,1,0,1,48.56,-23.00,-0.02,1.02,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.59,-23.83,63.97,15.27,0.00,61440.00,0.00,,0,,
21.09.2020 03:32,48.75,2.00,0.00,0.95,1.01,50.00,0.00,1,1,0,1,0,1,48.75,-19.00,-0.02,0.82,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-19.48,63.91,15.25,0.00,61440.00,0.00,,0,,
21.09.2020 03:33,48.31,2.00,0.00,1.11,1.78,50.00,0.00,1,1,0,1,0,1,48.62,-23.00,-0.02,0.99,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-23.23,63.81,15.25,0.00,61440.00,0.00,,0,,
21.09.2020 03:34,48.62,2.00,0.00,0.84,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-17.00,-0.02,0.73,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.66,0.00,0,0,0,0,48.72,-17.34,63.75,15.25,0.00,61440.00,0.00,,0,,
21.09.2020 03:35,48.81,2.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.54,44.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-12.98,63.69,15.25,0.00,61440.00,0.00,,0,,
21.09.2020 03:36,48.47,2.00,0.00,0.75,1.42,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.70,43.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-16.75,63.59,15.25,0.00,61440.00,0.00,,0,,
21.09.2020 03:37,48.91,2.00,0.00,0.58,0.59,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.54,43.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-12.97,63.53,15.25,0.00,61440.00,0.00,,0,,
21.09.2020 03:38,48.91,2.00,0.00,0.57,0.59,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.54,43.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-12.89,63.47,15.24,0.00,61440.00,0.00,,0,,
21.09.2020 03:39,48.47,2.00,0.00,0.71,1.42,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.70,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-16.53,63.41,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:40,48.91,2.00,0.00,0.54,0.59,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.53,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-12.80,63.34,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:41,48.47,2.00,0.00,0.66,1.42,50.00,0.00,1,1,0,1,0,1,48.81,-15.00,-0.02,0.64,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.75,0.00,0,0,0,0,48.81,-15.28,63.25,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:42,48.47,2.00,0.00,0.60,1.42,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.58,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.75,0.00,0,0,0,0,48.81,-13.66,63.19,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:43,48.91,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.51,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-12.39,63.12,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:44,48.47,2.00,0.00,0.69,1.42,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.68,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-15.88,63.06,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:45,48.81,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-11.00,-0.02,0.51,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.81,-12.36,62.97,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:46,48.91,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.51,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.78,0.00,0,0,0,0,48.84,-12.37,62.91,15.23,0.00,61440.00,0.00,,0,,
21.09.2020 03:47,48.47,2.00,0.00,0.69,1.42,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.67,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.75,-16.00,62.84,15.22,0.00,61440.00,0.00,,0,,
21.09.2020 03:48,48.31,2.00,0.00,0.59,2.61,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.56,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.75,0.00,0,0,0,0,48.81,-13.59,62.78,15.22,0.00,61440.00,0.00,,0,,
21.09.2020 03:49,48.62,2.00,0.00,0.92,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.78,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.66,-18.64,62.72,15.22,0.00,61440.00,0.00,,0,,
21.09.2020 03:50,48.31,2.00,0.00,1.14,2.60,50.00,0.00,1,1,0,1,0,1,48.47,-23.00,-0.02,0.99,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.50,0.00,0,0,0,0,48.56,-23.39,62.62,15.22,0.00,61440.00,0.00,,0,,
21.09.2020 03:51,48.62,2.00,0.00,0.95,1.01,50.00,0.00,1,1,0,1,0,1,48.56,-19.00,-0.02,0.81,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-19.34,62.56,15.22,0.00,61440.00,0.00,,0,,
21.09.2020 03:52,48.62,2.00,0.00,0.99,1.19,50.00,0.00,1,1,0,1,0,1,48.62,-19.00,-0.02,0.82,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-19.67,62.50,15.22,0.00,61440.00,0.00,,0,,
21.09.2020 03:53,48.31,2.00,0.00,1.16,1.84,50.00,0.00,1,1,0,1,0,1,48.47,-23.00,-0.02,0.99,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.50,0.00,0,0,0,0,48.56,-23.19,62.41,15.21,0.00,61440.00,0.00,,0,,
21.09.2020 03:54,48.62,2.00,0.00,1.00,1.01,50.00,0.00,1,1,0,1,0,1,48.62,-19.00,-0.02,0.82,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-19.61,62.34,15.20,0.00,61440.00,0.00,,0,,
21.09.2020 03:55,48.62,2.00,0.00,0.99,1.01,50.00,0.00,1,1,0,1,0,1,48.56,-19.00,-0.02,0.82,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-19.59,62.25,15.20,0.00,61440.00,0.00,,0,,
21.09.2020 03:56,48.31,2.00,0.00,1.13,1.78,50.00,0.00,1,1,0,1,0,1,48.47,-22.00,-0.02,0.97,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.50,0.00,0,0,0,0,48.56,-23.09,62.19,15.20,0.00,61440.00,0.00,,0,,
21.09.2020 03:57,48.62,2.00,0.00,0.77,1.01,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.67,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-15.98,62.09,15.20,0.00,61440.00,0.00,,0,,
21.09.2020 03:58,48.75,2.00,0.00,0.64,0.65,50.00,0.00,1,1,0,1,0,1,48.75,-13.00,-0.02,0.59,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-14.14,62.03,15.20,0.00,61440.00,0.00,,0,,
21.09.2020 03:59,48.22,2.00,0.00,0.77,2.65,50.00,0.00,1,1,0,1,0,1,48.75,-16.00,-0.02,0.68,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-16.50,61.97,15.19,0.00,61440.00,0.00,,0,,
21.09.2020 04:00,48.75,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,48.62,-16.00,-0.02,0.68,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-16.38,61.91,15.19,0.00,61440.00,0.00,,0,,
21.09.2020 04:01,48.75,2.00,0.00,0.78,0.83,50.00,0.00,1,1,0,1,0,1,48.75,-16.00,-0.02,0.69,42.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-16.47,61.81,15.19,0.00,61440.00,0.00,,0,,
21.09.2020 04:02,48.75,2.00,0.00,0.75,0.83,50.00,0.00,1,1,0,1,0,1,48.62,-15.00,-0.02,0.66,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.62,0.00,0,0,0,0,48.69,-15.87,61.75,15.19,0.00,61440.00,0.00,,0,,
21.09.2020 04:03,48.75,2.00,0.00,0.72,0.77,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.63,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.66,0.00,0,0,0,0,48.69,-15.18,61.69,15.19,0.00,61440.00,0.00,,0,,
21.09.2020 04:04,48.75,2.00,0.00,0.70,0.77,50.00,0.00,1,1,0,1,0,1,48.62,-14.00,-0.02,0.60,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.66,0.00,0,0,0,0,48.72,-14.57,61.59,15.18,0.00,61440.00,0.00,,0,,
21.09.2020 04:05,48.75,2.00,0.00,0.70,0.71,50.00,0.00,1,1,0,1,0,1,48.62,-13.00,-0.02,0.59,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.66,0.00,0,0,0,0,48.72,-14.30,61.53,15.17,0.00,61440.00,0.00,,0,,
21.09.2020 04:06,48.75,2.00,0.00,0.62,0.71,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-13.07,61.47,15.17,0.00,61440.00,0.00,,0,,
21.09.2020 04:07,48.81,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.49,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.72,0.00,0,0,0,0,48.78,-11.94,61.38,15.17,0.00,61440.00,0.00,,0,,
21.09.2020 04:08,48.81,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.49,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.75,0.00,0,0,0,0,48.78,-11.94,61.31,15.17,0.00,61440.00,0.00,,0,,
21.09.2020 04:09,48.31,2.00,0.00,0.65,2.53,50.00,0.00,1,1,0,1,0,1,48.62,-13.00,-0.02,0.58,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.69,0.00,0,0,0,0,48.75,-14.52,61.25,15.17,0.00,61440.00,0.00,,0,,
21.09.2020 04:10,48.62,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-18.00,-0.02,0.78,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.62,-18.59,61.19,15.16,0.00,61440.00,0.00,,0,,
21.09.2020 04:11,48.62,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.78,40.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.56,0.00,0,0,0,0,48.59,-18.56,61.09,15.16,0.00,61440.00,0.00,,0,,
21.09.2020 04:12,48.62,2.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-18.00,-0.02,0.77,41.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.77,48.53,0.00,0,0,0,0,48.59,-18.53,61.03,15.16,0.00,61440.00,0.00,,0,,
