v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.07.2020 01:21,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.29,42.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.49,70.88,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 01:22,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.45,70.81,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 01:23,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.38,70.75,16.84,0.00,61440.00,0.00,,0,,
18.07.2020 01:24,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.34,70.75,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 01:25,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.34,70.69,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 01:26,48.91,2.00,0.00,0.39,2.00,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.31,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.99,70.62,16.83,0.00,61440.00,0.00,,0,,
18.07.2020 01:27,49.25,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.32,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-8.14,70.62,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 01:28,48.75,2.00,0.00,0.53,2.36,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-10.37,70.56,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 01:29,49.00,2.00,0.00,0.83,1.01,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.62,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,48.97,0.00,0,0,0,0,49.03,-15.20,70.50,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 01:30,49.00,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.62,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,48.94,0.00,0,0,0,0,49.00,-15.12,70.44,16.81,0.00,61440.00,0.00,,0,,
18.07.2020 01:31,49.00,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.62,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,48.94,0.00,0,0,0,0,49.00,-15.05,70.38,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 01:32,49.00,2.00,0.00,0.74,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,48.97,0.00,0,0,0,0,49.03,-13.50,70.38,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 01:33,49.16,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-8.57,70.31,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 01:34,49.16,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.25,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-8.59,70.25,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 01:35,49.16,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.33,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-8.56,70.19,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 01:36,49.16,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.33,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.12,0.00,0,0,0,0,49.19,-8.55,70.12,16.80,0.00,61440.00,0.00,,0,,
18.07.2020 01:37,49.16,2.00,0.00,0.37,0.42,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.30,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-7.82,70.06,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 01:38,49.25,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.30,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.16,0.00,0,0,0,0,49.22,-7.75,70.06,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 01:39,49.25,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.29,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,49.16,0.00,0,0,0,0,49.22,-7.50,70.00,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 01:40,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,49.19,0.00,0,0,0,0,49.22,-7.27,69.94,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 01:41,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.28,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.22,-7.23,69.94,16.78,0.00,61440.00,0.00,,0,,
18.07.2020 01:42,49.25,2.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.27,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.84,49.19,0.00,0,0,0,0,49.25,-7.18,69.88,16.77,0.00,61440.00,0.00,,0,,
18.07.2020 01:43,48.75,2.00,0.00,0.67,2.36,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.50,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,49.03,0.00,0,0,0,0,49.09,-12.49,69.81,16.77,0.00,61440.00,0.00,,0,,
18.07.2020 01:44,49.06,2.00,0.00,0.74,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.56,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.97,0.00,0,0,0,0,49.03,-13.73,69.75,16.77,0.00,61440.00,0.00,,0,,
18.07.2020 01:45,48.62,2.00,0.00,0.77,2.31,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.58,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.94,0.00,0,0,0,0,49.00,-14.48,69.75,16.77,0.00,61440.00,0.00,,0,,
18.07.2020 01:46,49.00,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.60,40.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.94,0.00,0,0,0,0,49.00,-14.61,69.69,16.75,0.00,61440.00,0.00,,0,,
18.07.2020 01:47,48.47,2.00,0.00,0.81,2.70,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.60,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.94,0.00,0,0,0,0,49.00,-14.60,69.62,16.75,0.00,61440.00,0.00,,0,,
18.07.2020 01:48,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.97,0.00,0,0,0,0,49.00,-13.58,69.56,16.75,0.00,61440.00,0.00,,0,,
18.07.2020 01:49,49.00,2.00,0.00,0.78,0.95,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.56,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.94,0.00,0,0,0,0,49.00,-13.89,69.50,16.75,0.00,61440.00,0.00,,0,,
18.07.2020 01:50,49.00,2.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.56,41.00,0.00,0.00,0.00,0.00,0,0,18,11.23,11.83,48.94,0.00,0,0,0,0,49.00,-13.86,69.44,16.73,0.00,61440.00,0.00,,0,,
18.07.2020 01:51,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.77,69.38,16.73,0.00,61440.00,0.00,,0,,
18.07.2020 01:52,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.66,69.31,16.73,0.00,61440.00,0.00,,0,,
18.07.2020 01:53,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.53,69.25,16.72,0.00,61440.00,0.00,,0,,
18.07.2020 01:54,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.51,69.19,16.72,0.00,61440.00,0.00,,0,,
18.07.2020 01:55,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.44,69.12,16.72,0.00,61440.00,0.00,,0,,
18.07.2020 01:56,49.00,2.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.38,69.06,16.72,0.00,61440.00,0.00,,0,,
18.07.2020 01:57,48.56,2.00,0.00,0.86,2.76,50.00,0.00,1,1,0,1,0,1,49.06,-14.00,-0.02,0.60,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.91,0.00,0,0,0,0,48.97,-14.73,69.00,16.70,0.00,61440.00,0.00,,0,,
18.07.2020 01:58,48.81,2.00,0.00,1.19,1.31,50.00,0.00,1,1,0,1,0,1,48.81,-19.00,-0.02,0.83,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.78,0.00,0,0,0,0,48.84,-20.38,69.00,16.70,0.00,61440.00,0.00,,0,,
18.07.2020 01:59,48.81,2.00,0.00,1.19,1.31,50.00,0.00,1,1,0,1,0,1,48.81,-19.00,-0.02,0.84,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.78,0.00,0,0,0,0,48.84,-20.53,68.94,16.70,0.00,61440.00,0.00,,0,,
18.07.2020 02:00,48.81,2.00,0.00,1.19,1.31,50.00,0.00,1,1,0,1,0,1,48.81,-19.00,-0.02,0.84,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.75,0.00,0,0,0,0,48.81,-21.70,68.88,16.70,0.00,61440.00,0.00,,0,,
18.07.2020 02:01,48.81,2.00,0.00,1.22,1.31,50.00,0.00,1,1,0,1,0,1,48.81,-20.00,-0.02,0.87,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.75,0.00,0,0,0,0,48.81,-20.70,68.75,16.70,0.00,61440.00,0.00,,0,,
18.07.2020 02:02,49.00,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.61,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.88,0.00,0,0,0,0,48.94,-15.09,68.69,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:03,49.00,2.00,0.00,0.52,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.42,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.00,0.00,0,0,0,0,49.06,-10.49,68.62,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:04,49.06,2.00,0.00,0.48,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.40,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.03,0.00,0,0,0,0,49.09,-10.02,68.62,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:05,49.06,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.44,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.00,0.00,0,0,0,0,49.06,-10.83,68.56,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:06,49.06,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.44,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,49.00,0.00,0,0,0,0,49.06,-10.85,68.50,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:07,47.62,2.00,0.00,0.79,5.84,50.00,0.00,1,1,0,1,0,1,48.81,-17.00,-0.02,0.73,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.88,0.00,0,0,0,0,48.91,-17.95,68.44,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:08,48.56,2.00,0.00,0.66,2.16,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.62,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-15.05,68.38,16.69,0.00,61440.00,0.00,,0,,
18.07.2020 02:09,48.47,2.00,0.00,1.66,1.72,50.00,0.00,1,1,0,1,0,1,48.38,-37.00,-0.02,1.63,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.44,0.00,0,0,0,0,48.50,-37.12,68.25,16.67,0.00,61440.00,0.00,,0,,
18.07.2020 02:10,48.47,2.00,0.00,0.92,1.66,50.00,0.00,1,1,0,1,0,1,48.75,-20.00,-0.02,0.87,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.75,0.00,0,0,0,0,48.81,-19.92,68.12,16.67,0.00,61440.00,0.00,,0,,
18.07.2020 02:11,48.81,2.00,0.00,0.60,1.13,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.53,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-13.20,68.06,16.67,0.00,61440.00,0.00,,0,,
18.07.2020 02:12,48.22,2.00,0.00,1.11,3.05,50.00,0.00,1,1,0,1,0,1,48.75,-22.00,-0.02,0.98,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.72,0.00,0,0,0,0,48.78,-22.72,68.00,16.67,0.00,61440.00,0.00,,0,,
18.07.2020 02:13,48.81,2.00,0.00,0.95,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-18.00,-0.02,0.77,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.78,0.00,0,0,0,0,48.84,-18.44,67.94,16.67,0.00,61440.00,0.00,,0,,
18.07.2020 02:14,48.56,2.00,0.00,1.10,1.48,50.00,0.00,1,1,0,1,0,1,48.81,-21.00,-0.02,0.93,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.72,0.00,0,0,0,0,48.78,-21.88,67.88,16.67,0.00,61440.00,0.00,,0,,
18.07.2020 02:15,48.56,2.00,0.00,1.11,1.48,50.00,0.00,1,1,0,1,0,1,48.81,-21.00,-0.02,0.94,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.69,0.00,0,0,0,0,48.75,-22.19,67.81,16.66,0.00,61440.00,0.00,,0,,
18.07.2020 02:16,48.81,2.00,0.00,0.86,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-16.00,-0.02,0.70,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.81,0.00,0,0,0,0,48.88,-16.86,67.75,16.66,0.00,61440.00,0.00,,0,,
18.07.2020 02:17,48.75,2.00,0.00,0.66,1.13,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.61,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.88,0.00,0,0,0,0,48.94,-14.61,67.69,16.66,0.00,61440.00,0.00,,0,,
18.07.2020 02:18,48.75,2.00,0.00,0.55,1.13,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.51,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.91,0.00,0,0,0,0,48.97,-12.15,67.62,16.66,0.00,61440.00,0.00,,0,,
18.07.2020 02:19,48.62,2.00,0.00,1.01,1.31,50.00,0.00,1,1,0,1,0,1,48.75,-22.00,-0.02,0.96,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.72,0.00,0,0,0,0,48.78,-22.47,67.56,16.64,0.00,61440.00,0.00,,0,,
18.07.2020 02:20,48.75,2.00,0.00,0.60,1.13,50.00,0.00,1,1,0,1,0,1,49.00,-13.00,-0.02,0.56,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.88,0.00,0,0,0,0,48.94,-13.11,67.50,16.64,0.00,61440.00,0.00,,0,,
18.07.2020 02:21,48.47,2.00,0.00,0.87,1.78,50.00,0.00,1,1,0,1,0,1,48.81,-19.00,-0.02,0.83,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.78,0.00,0,0,0,0,48.84,-19.64,67.44,16.64,0.00,61440.00,0.00,,0,,
18.07.2020 02:22,48.62,2.00,0.00,0.66,1.13,50.00,0.00,1,1,0,1,0,1,48.91,-14.00,-0.02,0.62,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.84,0.00,0,0,0,0,48.91,-14.43,67.31,16.64,0.00,61440.00,0.00,,0,,
18.07.2020 02:23,49.00,2.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-11.00,-0.02,0.49,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-11.84,67.25,16.64,0.00,61440.00,0.00,,0,,
18.07.2020 02:24,49.00,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.49,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.94,0.00,0,0,0,0,49.00,-11.80,67.19,16.62,0.00,61440.00,0.00,,0,,
18.07.2020 02:25,47.53,2.00,0.00,0.83,5.86,50.00,0.00,1,1,0,1,0,1,48.81,-17.00,-0.02,0.76,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.81,0.00,0,0,0,0,48.88,-17.50,67.12,16.62,0.00,61440.00,0.00,,0,,
18.07.2020 02:26,48.47,2.00,0.00,0.84,1.66,50.00,0.00,1,1,0,1,0,1,48.75,-18.00,-0.02,0.80,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.78,0.00,0,0,0,0,48.84,-18.61,67.06,16.62,0.00,61440.00,0.00,,0,,
18.07.2020 02:27,48.47,2.00,0.00,0.81,2.53,50.00,0.00,1,1,0,1,0,1,48.91,-16.00,-0.02,0.70,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.81,0.00,0,0,0,0,48.88,-16.83,67.00,16.62,0.00,61440.00,0.00,,0,,
18.07.2020 02:28,48.31,2.00,0.00,1.11,2.96,50.00,0.00,1,1,0,1,0,1,48.62,-21.00,-0.02,0.91,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.69,0.00,0,0,0,0,48.75,-21.94,66.94,16.62,0.00,61440.00,0.00,,0,,
18.07.2020 02:29,48.75,2.00,0.00,1.13,1.19,50.00,0.00,1,1,0,1,0,1,48.75,-21.00,-0.02,0.92,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.66,0.00,0,0,0,0,48.72,-21.95,66.88,16.61,0.00,61440.00,0.00,,0,,
18.07.2020 02:30,48.12,2.00,0.00,1.77,3.08,50.00,0.00,1,1,0,1,0,1,48.38,-33.00,-0.02,1.45,44.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.44,0.00,0,0,0,0,48.50,-34.78,66.75,16.61,0.00,61440.00,0.00,,0,,
18.07.2020 02:31,48.56,2.00,0.00,1.35,1.66,50.00,0.00,1,1,0,1,0,1,48.62,-23.00,-0.02,1.00,43.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.59,0.00,0,0,0,0,48.66,-24.31,66.69,16.61,0.00,61440.00,0.00,,0,,
18.07.2020 02:32,47.25,2.00,0.00,1.19,6.33,50.00,0.00,1,1,0,1,0,1,48.62,-21.00,-0.02,0.90,43.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.66,0.00,0,0,0,0,48.69,-23.77,66.62,16.61,0.00,61440.00,0.00,,0,,
18.07.2020 02:33,47.25,2.00,0.00,1.48,6.48,50.00,0.00,1,1,0,1,0,1,48.62,-27.00,-0.02,1.18,43.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.53,0.00,0,0,0,0,48.59,-27.66,66.50,16.61,0.00,61440.00,0.00,,0,,
18.07.2020 02:34,47.25,2.00,0.00,1.50,6.45,50.00,0.00,1,1,0,1,0,1,48.56,-27.00,-0.02,1.20,41.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.53,0.00,0,0,0,0,48.62,-28.55,66.44,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:35,48.22,2.00,0.00,1.51,2.31,50.00,0.00,1,1,0,1,0,1,48.47,-29.00,-0.02,1.25,40.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.47,0.00,0,0,0,0,48.56,-30.02,66.38,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:36,48.62,2.00,0.00,1.24,1.25,50.00,0.00,1,1,0,1,0,1,48.75,-21.00,-0.02,0.94,41.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.62,0.00,0,0,0,0,48.69,-22.69,66.25,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:37,48.75,2.00,0.00,1.07,1.25,50.00,0.00,1,1,0,1,0,1,48.62,-20.00,-0.02,0.87,42.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.66,0.00,0,0,0,0,48.72,-20.84,66.19,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:38,48.75,2.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,48.75,-19.00,-0.02,0.84,42.00,0.00,0.00,0.00,0.00,0,0,18,11.22,11.83,48.69,0.00,0,0,0,0,48.75,-20.09,66.12,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:39,48.75,2.00,0.00,1.04,1.07,50.00,0.00,1,1,0,1,0,1,48.62,-20.00,-0.02,0.87,42.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.66,0.00,0,0,0,0,48.72,-20.80,66.06,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:40,48.31,2.00,0.00,1.29,2.14,50.00,0.00,1,1,0,1,0,1,48.62,-26.00,-0.02,1.13,43.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.56,0.00,0,0,0,0,48.62,-26.86,66.00,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:41,48.47,2.00,0.00,1.06,1.60,50.00,0.00,1,1,0,1,0,1,48.56,-21.00,-0.02,0.91,43.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.62,0.00,0,0,0,0,48.69,-21.58,65.94,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:42,48.22,2.00,0.00,1.40,3.01,50.00,0.00,1,1,0,1,0,1,48.56,-26.00,-0.02,1.12,44.00,0.00,0.00,0.00,0.00,0,0,18,11.21,11.83,48.53,0.00,0,0,0,0,48.59,-27.11,65.88,16.59,0.00,61440.00,0.00,,0,,
18.07.2020 02:43,48.38,2.00,0.00,1.44,2.02,50.00,0.00,1,1,0,1,0,1,48.47,-26.00,-0.02,1.15,44.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.83,48.50,0.00,0,0,0,0,48.56,-27.75,65.75,16.58,0.00,61440.00,0.00,,0,,
18.07.2020 02:44,48.31,2.00,0.00,1.83,2.08,50.00,0.00,1,1,0,1,0,1,48.31,-36.00,-0.02,1.56,45.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.83,48.34,0.00,0,0,0,0,48.41,-36.97,65.69,16.58,0.00,61440.00,0.00,,0,,
18.07.2020 02:45,48.31,2.00,0.00,1.75,2.02,50.00,0.00,1,1,0,1,0,1,48.38,-34.00,-0.02,1.48,46.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.83,48.34,0.00,0,0,0,0,48.44,-34.59,65.56,16.58,0.00,61440.00,0.00,,0,,
18.07.2020 02:46,48.56,2.00,0.00,0.90,1.42,50.00,0.00,1,1,0,1,0,1,48.62,-19.00,-0.02,0.83,46.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.83,48.66,0.00,0,0,0,0,48.72,-19.61,65.50,16.58,0.00,61440.00,0.00,,0,,
