v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.03.2020 07:11,48.81,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,48.91,-4.00,-0.02,0.15,24.00,0.30,0.13,0.17,0.30,3,3,54,171.88,196.25,48.81,5.98,1,0,0,0,48.78,0.82,31.53,4.52,0.30,61440.00,0.00,,0,,
28.03.2020 07:12,48.91,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,48.81,-4.00,-0.02,0.15,24.00,0.32,0.14,0.18,0.32,3,3,54,172.50,196.38,48.84,6.28,1,0,0,0,48.78,1.09,31.53,4.52,0.32,61440.00,0.00,,0,,
28.03.2020 07:13,48.91,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,48.81,-4.00,-0.02,0.15,24.00,0.33,0.15,0.19,0.33,3,3,55,173.12,196.38,48.88,6.61,1,0,0,0,48.84,1.41,31.53,4.52,0.33,61440.00,0.00,,0,,
28.03.2020 07:14,48.91,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,49.00,-4.00,-0.02,0.15,24.00,0.35,0.15,0.19,0.35,3,3,56,173.50,196.62,48.91,6.88,1,0,0,0,48.88,1.64,31.53,4.52,0.35,61440.00,0.00,,0,,
28.03.2020 07:15,49.00,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,49.00,-4.00,-0.02,0.15,24.00,0.36,0.16,0.20,0.36,3,3,57,173.25,197.00,48.94,7.07,1,0,0,0,48.91,1.84,31.55,4.52,0.36,61440.00,0.00,,0,,
28.03.2020 07:16,49.00,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,48.91,-4.00,-0.02,0.15,23.00,0.37,0.16,0.20,0.37,3,3,58,172.25,196.50,48.97,7.23,1,0,0,0,48.94,1.98,31.55,4.52,0.37,61440.00,0.00,,0,,
28.03.2020 07:17,49.00,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,49.00,-4.00,-0.02,0.15,23.00,0.37,0.17,0.21,0.37,3,3,59,170.50,197.38,49.00,7.36,1,0,0,0,48.97,2.10,31.55,4.52,0.37,61440.00,0.00,,0,,
28.03.2020 07:18,49.06,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,49.06,-4.00,-0.02,0.15,23.00,0.37,0.17,0.21,0.37,3,3,60,169.50,197.25,49.03,7.39,1,0,0,0,48.97,2.13,31.56,4.52,0.37,61440.00,0.00,,0,,
28.03.2020 07:19,49.06,3.00,0.00,0.18,0.41,50.00,0.00,2,1,0,1,1,1,49.00,-4.00,-0.02,0.17,23.00,0.37,0.17,0.20,0.37,3,3,61,169.25,196.50,49.03,7.32,1,0,0,0,49.00,1.82,31.56,4.52,0.37,61440.00,0.00,,0,,
28.03.2020 07:20,49.06,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,49.06,-4.00,-0.02,0.17,23.00,0.36,0.16,0.20,0.36,3,3,61,168.88,196.62,49.03,7.22,1,0,0,0,49.00,1.59,31.56,4.52,0.36,61440.00,0.00,,0,,
28.03.2020 07:21,48.47,3.00,0.00,0.35,2.19,50.00,0.00,2,1,0,1,1,1,48.91,-7.00,-0.02,0.30,23.00,0.36,0.16,0.20,0.36,3,3,62,168.88,196.00,48.94,7.18,1,0,0,0,48.88,-1.89,31.58,4.52,0.36,61440.00,0.00,,0,,
28.03.2020 07:22,48.62,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.44,24.00,0.36,0.16,0.20,0.36,3,3,62,169.12,196.25,48.66,7.19,1,0,0,0,48.59,-4.59,31.56,4.52,0.36,61440.00,0.00,,0,,
28.03.2020 07:23,48.56,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.43,24.00,0.37,0.16,0.21,0.37,3,3,62,170.62,195.75,48.56,7.40,1,0,0,0,48.50,-4.30,31.55,4.52,0.37,61440.00,0.00,,0,,
28.03.2020 07:24,48.47,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,48.56,-10.00,-0.02,0.43,24.00,0.38,0.17,0.21,0.38,3,3,63,172.38,197.25,48.50,7.54,1,0,0,0,48.44,-4.10,31.53,4.52,0.38,61440.00,0.00,,0,,
28.03.2020 07:25,48.47,3.00,0.00,0.50,0.53,50.00,0.00,2,1,0,1,1,1,48.38,-10.00,-0.02,0.40,24.00,0.37,0.16,0.20,0.37,3,3,64,169.50,196.12,48.47,7.33,1,0,0,0,48.41,-3.68,31.52,4.52,0.37,61440.00,0.00,,0,,
28.03.2020 07:26,48.12,3.00,0.00,0.38,2.26,50.00,0.00,2,1,0,1,1,1,48.56,-7.00,-0.02,0.30,24.00,0.37,0.16,0.20,0.37,3,3,64,170.50,196.62,48.59,7.34,1,0,0,0,48.53,-1.66,31.52,4.51,0.37,61440.00,0.00,,0,,
28.03.2020 07:27,48.47,3.00,0.00,0.49,0.53,50.00,0.00,2,1,0,1,1,1,48.47,-9.00,-0.02,0.38,24.00,0.37,0.17,0.21,0.37,3,3,65,171.12,196.25,48.47,7.45,1,0,0,0,48.44,-3.24,31.50,4.51,0.37,61440.00,0.00,,0,,
28.03.2020 07:28,48.47,3.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,1,1,48.38,-9.00,-0.02,0.37,24.00,0.38,0.17,0.21,0.38,3,3,65,173.75,197.12,48.47,7.53,1,0,0,0,48.41,-2.97,31.48,4.51,0.38,61440.00,0.00,,0,,
28.03.2020 07:29,48.47,3.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,1,1,48.47,-8.00,-0.02,0.36,24.00,0.39,0.17,0.22,0.39,3,3,66,174.62,197.25,48.47,7.76,1,0,0,0,48.44,-2.59,31.48,4.50,0.39,61440.00,0.00,,0,,
28.03.2020 07:30,48.47,3.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,1,1,48.47,-8.00,-0.02,0.36,24.00,0.41,0.17,0.24,0.41,3,3,67,175.12,199.00,48.50,8.21,1,0,0,0,48.44,-2.06,31.47,4.50,0.41,61440.00,0.00,,0,,
28.03.2020 07:31,48.56,3.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,1,1,48.56,-8.00,-0.02,0.35,24.00,0.43,0.17,0.26,0.43,3,3,69,177.25,198.38,48.56,8.60,1,0,0,0,48.50,-1.45,31.47,4.50,0.43,61440.00,0.00,,0,,
28.03.2020 07:32,48.62,3.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,1,1,48.56,-8.00,-0.02,0.33,24.00,0.51,0.19,0.33,0.51,3,3,71,180.88,200.88,48.66,10.26,1,0,0,0,48.59,0.39,31.47,4.50,0.51,61440.00,0.00,,0,,
28.03.2020 07:33,48.81,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,49.31,-4.00,-0.02,0.14,24.00,1.07,0.43,0.64,1.07,3,3,69,172.50,199.62,49.38,21.04,1,0,0,0,49.25,16.47,31.48,4.50,1.07,61440.00,0.00,,0,,
28.03.2020 07:34,49.94,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,50.19,-4.00,-0.02,0.13,24.00,1.63,0.70,0.92,1.63,3,3,63,160.88,201.88,50.47,31.24,1,0,0,0,50.25,26.89,31.56,4.50,1.62,61440.00,0.00,,0,,
28.03.2020 07:35,50.62,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,50.69,-3.00,-0.02,0.13,24.00,1.65,0.71,0.94,1.65,3,3,61,160.00,200.62,51.03,31.33,1,0,0,0,50.81,27.00,31.70,4.51,1.65,61440.00,0.00,,0,,
28.03.2020 07:36,51.06,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,51.22,-3.00,-0.02,0.13,24.00,1.65,0.71,0.94,1.65,3,3,60,159.38,199.75,51.38,31.16,1,0,0,0,51.16,26.77,31.94,4.52,1.65,61440.00,0.00,,0,,
28.03.2020 07:37,51.31,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,51.31,-3.00,-0.02,0.13,24.00,1.63,0.71,0.93,1.63,3,3,59,158.25,198.38,51.59,30.73,1,0,0,0,51.38,26.34,32.19,4.52,1.63,61440.00,0.00,,0,,
28.03.2020 07:38,51.50,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,51.56,-3.00,-0.02,0.13,24.00,1.61,0.70,0.92,1.61,3,3,58,158.12,198.00,51.72,30.27,1,0,0,0,51.50,25.83,32.47,4.52,1.61,61440.00,0.00,,0,,
28.03.2020 07:39,51.56,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,51.56,-3.00,-0.02,0.13,24.00,1.63,0.70,0.93,1.63,3,3,58,156.88,196.62,51.81,30.50,1,0,0,0,51.62,26.05,32.75,4.53,1.63,61440.00,0.00,,0,,
28.03.2020 07:40,51.66,3.00,0.00,0.17,0.18,50.00,0.00,2,1,0,1,1,1,51.75,-3.00,-0.02,0.13,24.00,1.63,0.70,0.93,1.63,3,3,58,156.25,195.88,51.91,30.43,1,0,0,0,51.69,25.98,33.00,4.53,1.63,61440.00,0.00,,0,,
28.03.2020 07:41,51.75,3.00,0.00,0.17,0.18,50.00,0.00,2,1,0,1,1,1,51.75,-3.00,-0.02,0.13,24.00,1.63,0.70,0.93,1.63,3,3,57,155.62,195.12,51.97,30.39,1,0,0,0,51.75,25.92,33.28,4.53,1.63,61440.00,0.00,,0,,
28.03.2020 07:42,51.81,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,51.81,-3.00,-0.02,0.13,23.00,1.63,0.70,0.93,1.63,3,3,57,155.25,194.50,52.00,30.49,1,0,0,0,51.81,26.00,33.53,4.53,1.63,61440.00,0.00,,0,,
28.03.2020 07:43,51.81,3.00,0.00,0.18,0.41,50.00,0.00,2,1,0,1,1,1,51.81,-3.00,-0.02,0.15,23.00,1.64,0.71,0.93,1.64,3,3,57,154.75,193.75,52.03,30.59,1,0,0,0,51.84,25.69,33.81,4.54,1.64,61440.00,0.00,,0,,
28.03.2020 07:44,51.81,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,51.81,-4.00,-0.02,0.17,23.00,1.64,0.71,0.94,1.64,3,3,57,154.25,193.25,52.03,30.64,1,0,0,0,51.84,25.45,34.06,4.55,1.64,61440.00,0.00,,0,,
28.03.2020 07:45,51.91,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,51.91,-4.00,-0.02,0.17,23.00,1.65,0.71,0.94,1.65,3,3,57,154.00,192.75,52.06,30.67,1,0,0,0,51.88,25.45,34.34,4.55,1.65,61440.00,0.00,,0,,
28.03.2020 07:46,51.91,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,51.81,-4.00,-0.02,0.17,23.00,1.64,0.71,0.94,1.64,3,3,57,153.62,192.38,52.06,30.61,1,0,0,0,51.88,25.39,34.59,4.55,1.64,61440.00,0.00,,0,,
28.03.2020 07:47,51.91,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,51.91,-4.00,-0.02,0.17,23.00,1.64,0.71,0.94,1.64,3,3,58,153.38,192.00,52.09,30.62,1,0,0,0,51.88,25.39,34.84,4.55,1.64,61440.00,0.00,,0,,
28.03.2020 07:48,51.38,3.00,0.00,0.33,2.23,50.00,0.00,2,1,0,1,1,1,51.75,-6.00,-0.02,0.29,23.00,1.65,0.71,0.94,1.65,3,3,58,153.00,191.62,52.03,30.76,1,0,0,0,51.81,22.83,35.12,4.55,1.65,61440.00,0.00,,0,,
28.03.2020 07:49,51.66,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,51.66,-9.00,-0.02,0.43,24.00,1.66,0.71,0.94,1.66,3,3,58,152.75,191.25,51.84,31.03,1,0,0,0,51.66,20.02,35.38,4.55,1.66,61440.00,0.00,,0,,
28.03.2020 07:50,51.66,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,51.56,-9.00,-0.02,0.42,24.00,1.67,0.72,0.95,1.67,3,3,58,152.50,190.88,51.81,31.29,1,0,0,0,51.62,20.42,35.66,4.55,1.67,61440.00,0.00,,0,,
28.03.2020 07:51,51.66,3.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,1,1,51.66,-9.00,-0.02,0.42,24.00,1.68,0.73,0.96,1.68,3,3,58,152.25,190.62,51.84,31.50,1,0,0,0,51.62,20.72,35.94,4.55,1.68,61440.00,0.00,,0,,
28.03.2020 07:52,51.66,3.00,0.00,0.52,0.53,50.00,0.00,2,1,0,1,1,1,51.56,-9.00,-0.02,0.41,24.00,1.70,0.73,0.97,1.70,3,3,58,152.00,190.38,51.84,31.75,1,0,0,0,51.66,21.25,36.22,4.55,1.70,61440.00,0.00,,0,,
28.03.2020 07:53,51.75,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,51.81,-4.00,-0.02,0.17,24.00,1.71,0.74,0.97,1.71,3,3,58,151.75,190.00,52.06,31.82,1,0,0,0,51.88,26.53,36.47,4.56,1.71,61440.00,0.00,,0,,
28.03.2020 07:54,51.91,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,52.00,-4.00,-0.02,0.17,24.00,1.72,0.74,0.98,1.72,3,3,58,151.62,189.75,52.16,32.02,1,0,0,0,51.94,26.72,36.72,4.56,1.72,61440.00,0.00,,0,,
28.03.2020 07:55,52.00,3.00,0.00,0.18,0.24,50.00,0.00,2,1,0,1,1,1,52.00,-4.00,-0.02,0.16,24.00,1.73,0.75,0.99,1.73,3,3,59,151.50,189.62,52.19,32.23,1,0,0,0,51.97,27.03,36.97,4.56,1.73,61440.00,0.00,,0,,
28.03.2020 07:56,52.00,3.00,0.00,0.18,0.18,50.00,0.00,2,1,0,1,1,1,52.00,-4.00,-0.02,0.15,24.00,1.75,0.75,1.00,1.75,3,3,59,151.25,189.25,52.22,32.49,1,0,0,0,52.00,27.50,37.19,4.56,1.75,61440.00,0.00,,0,,
28.03.2020 07:57,51.38,3.00,0.00,0.39,2.52,50.00,0.00,2,1,0,1,1,1,51.91,-7.00,-0.02,0.30,24.00,1.77,0.76,1.01,1.77,3,3,59,151.25,189.25,52.12,32.86,1,0,0,0,51.94,24.39,37.44,4.56,1.77,61440.00,0.00,,0,,
28.03.2020 07:58,51.81,3.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,1,1,51.81,-8.00,-0.02,0.37,24.00,1.78,0.76,1.01,1.78,3,3,59,151.00,189.12,52.03,33.13,1,0,0,0,51.81,23.20,37.69,4.56,1.78,61440.00,0.00,,0,,
28.03.2020 07:59,51.81,3.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,1,1,51.75,-8.00,-0.02,0.36,24.00,1.79,0.77,1.02,1.79,3,3,59,150.88,188.75,52.03,33.33,1,0,0,0,51.81,23.58,37.94,4.56,1.79,61440.00,0.00,,0,,
28.03.2020 08:00,51.81,3.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,1,1,51.81,-8.00,-0.02,0.35,24.00,1.80,0.77,1.03,1.80,3,3,59,150.62,188.50,52.03,33.55,1,0,0,0,51.84,24.11,38.19,4.57,1.80,61440.00,0.00,,0,,
28.03.2020 08:01,51.91,3.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,1,1,51.91,-7.00,-0.02,0.33,24.00,1.81,0.78,1.03,1.81,3,3,59,150.50,188.38,52.06,33.70,1,0,0,0,51.88,24.50,38.44,4.57,1.81,61440.00,0.00,,0,,
28.03.2020 08:02,51.91,3.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,1,1,51.81,-7.00,-0.02,0.33,24.00,1.82,0.78,1.04,1.82,3,3,59,150.25,188.12,52.09,33.93,1,0,0,0,51.88,24.84,38.69,4.57,1.82,61440.00,0.00,,0,,
28.03.2020 08:03,51.91,3.00,0.00,0.41,0.48,50.00,0.00,2,1,0,1,1,1,51.91,-6.00,-0.02,0.29,24.00,1.84,0.79,1.05,1.84,3,3,58,150.00,187.75,52.12,34.16,1,0,0,0,51.94,26.03,38.91,4.58,1.84,61440.00,0.00,,0,,
28.03.2020 08:04,51.66,3.00,0.00,0.23,1.83,50.00,0.00,2,1,0,1,1,1,52.06,-4.00,-0.02,0.18,24.00,1.85,0.80,1.05,1.85,3,3,58,149.75,187.50,52.25,34.31,1,0,0,0,52.06,28.47,39.16,4.58,1.85,61440.00,0.00,,0,,
28.03.2020 08:05,52.06,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.00,-5.00,-0.02,0.19,24.00,1.86,0.80,1.06,1.86,3,3,58,149.62,187.12,52.28,34.54,1,0,0,0,52.06,28.53,39.38,4.58,1.86,61440.00,0.00,,0,,
28.03.2020 08:06,52.06,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.06,-5.00,-0.02,0.19,24.00,1.88,0.81,1.07,1.88,3,3,57,149.50,186.88,52.31,34.78,1,0,0,0,52.09,28.80,39.59,4.58,1.88,61440.00,0.00,,0,,
28.03.2020 08:07,52.06,3.00,0.00,0.24,0.42,50.00,0.00,2,1,0,1,1,1,52.19,-5.00,-0.02,0.20,24.00,1.88,0.81,1.07,1.88,3,3,57,149.25,186.62,52.31,34.91,1,0,0,0,52.09,28.72,39.81,4.58,1.88,61440.00,0.00,,0,,
28.03.2020 08:08,52.19,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.06,-5.00,-0.02,0.20,24.00,1.89,0.82,1.08,1.89,3,3,57,149.00,186.25,52.31,35.13,1,0,0,0,52.12,28.86,40.03,4.59,1.89,61440.00,0.00,,0,,
28.03.2020 08:09,52.19,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.06,-5.00,-0.02,0.20,24.00,1.91,0.82,1.09,1.91,3,3,56,148.75,185.88,52.34,35.35,1,0,0,0,52.12,29.09,40.25,4.59,1.91,61440.00,0.00,,0,,
28.03.2020 08:10,52.19,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.19,-5.00,-0.02,0.20,24.00,1.92,0.83,1.09,1.92,3,3,56,148.50,185.62,52.38,35.58,1,0,0,0,52.16,29.36,40.44,4.59,1.92,61440.00,0.00,,0,,
28.03.2020 08:11,52.19,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.06,-5.00,-0.02,0.20,24.00,1.93,0.83,1.10,1.93,3,3,55,148.25,185.12,52.38,35.75,1,0,0,0,52.16,29.53,40.66,4.59,1.93,61440.00,0.00,,0,,
28.03.2020 08:12,52.19,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.19,-5.00,-0.02,0.20,24.00,1.94,0.83,1.10,1.94,3,3,55,148.38,184.75,52.38,35.89,1,0,0,0,52.19,29.66,40.88,4.59,1.94,61440.00,0.00,,0,,
28.03.2020 08:13,52.19,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.19,-5.00,-0.02,0.20,24.00,1.95,0.84,1.11,1.95,3,3,55,147.88,184.62,52.41,36.11,1,0,0,0,52.19,29.91,41.09,4.60,1.95,61440.00,0.00,,0,,
28.03.2020 08:14,52.25,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.25,-5.00,-0.02,0.20,24.00,1.96,0.84,1.12,1.96,3,3,54,147.75,184.50,52.41,36.35,1,0,0,0,52.22,30.12,41.28,4.61,1.96,61440.00,0.00,,0,,
28.03.2020 08:15,51.75,3.00,0.00,0.29,2.23,50.00,0.00,2,1,0,1,1,1,52.19,-6.00,-0.02,0.24,24.00,1.98,0.85,1.13,1.98,3,3,54,147.75,184.50,52.41,36.58,1,0,0,0,52.19,29.38,41.50,4.61,1.98,61440.00,0.00,,0,,
28.03.2020 08:16,52.00,3.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,1,1,52.00,-10.00,-0.02,0.47,24.00,1.98,0.85,1.13,1.98,3,3,54,147.62,184.25,52.25,36.81,1,0,0,0,52.00,24.75,41.72,4.61,1.98,61440.00,0.00,,0,,
28.03.2020 08:17,52.00,3.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,1,1,51.91,-10.00,-0.02,0.46,24.00,1.99,0.86,1.14,1.99,3,3,53,147.50,184.12,52.22,37.03,1,0,0,0,52.00,25.17,41.94,4.61,1.99,61440.00,0.00,,0,,
28.03.2020 08:18,52.00,3.00,0.00,0.61,0.83,50.00,0.00,2,1,0,1,1,1,51.91,-10.00,-0.02,0.47,24.00,2.00,0.86,1.14,2.00,3,3,53,147.38,183.88,52.22,37.24,1,0,0,0,51.97,25.11,42.16,4.62,2.00,61440.00,0.00,,0,,
28.03.2020 08:19,52.00,3.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,1,1,52.00,-10.00,-0.02,0.47,25.00,2.02,0.87,1.15,2.02,3,3,53,147.12,183.62,52.22,37.57,1,0,0,0,52.00,25.50,42.38,4.62,2.02,61440.00,0.00,,0,,
28.03.2020 08:20,52.00,3.00,0.00,0.32,0.59,50.00,0.00,2,1,0,1,1,1,52.19,-6.00,-0.02,0.26,25.00,2.03,0.87,1.16,2.03,3,3,52,146.88,183.38,52.38,37.64,1,0,0,0,52.16,30.19,42.59,4.62,2.03,61440.00,0.00,,0,,
28.03.2020 08:21,52.25,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.25,-5.00,-0.02,0.20,25.00,2.04,0.88,1.16,2.04,3,3,52,146.62,183.00,52.50,37.69,1,0,0,0,52.28,31.42,42.78,4.62,2.04,61440.00,0.00,,0,,
28.03.2020 08:22,52.34,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.25,-5.00,-0.02,0.20,24.00,2.05,0.88,1.17,2.05,3,3,52,146.38,182.75,52.53,37.91,1,0,0,0,52.31,31.64,42.97,4.63,2.05,61440.00,0.00,,0,,
28.03.2020 08:23,52.34,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.34,-5.00,-0.02,0.20,24.00,2.07,0.89,1.18,2.07,3,3,51,146.25,182.50,52.56,38.12,1,0,0,0,52.34,31.84,43.16,4.64,2.07,61440.00,0.00,,0,,
28.03.2020 08:24,52.34,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.25,-5.00,-0.02,0.20,24.00,2.08,0.89,1.18,2.08,3,3,51,146.00,182.25,52.59,38.29,1,0,0,0,52.34,32.00,43.34,4.64,2.08,61440.00,0.00,,0,,
28.03.2020 08:25,52.34,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.44,-5.00,-0.02,0.20,24.00,2.08,0.90,1.19,2.08,3,3,51,145.88,182.00,52.59,38.38,1,0,0,0,52.38,32.09,43.53,4.64,2.08,61440.00,0.00,,0,,
28.03.2020 08:26,52.44,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.34,-5.00,-0.02,0.20,24.00,2.09,0.90,1.19,2.09,3,3,51,145.62,181.75,52.62,38.60,1,0,0,0,52.38,32.31,43.72,4.64,2.09,61440.00,0.00,,0,,
28.03.2020 08:27,51.56,3.00,0.00,0.73,1.37,50.00,0.00,2,1,0,1,1,1,52.06,-15.00,-0.02,0.71,24.00,2.11,0.91,1.20,2.11,3,3,50,145.50,181.38,52.38,39.10,1,0,0,0,52.12,21.78,43.91,4.66,2.11,61440.00,0.00,,0,,
28.03.2020 08:28,50.88,3.00,0.00,1.62,3.61,50.00,0.00,2,1,0,1,1,1,51.31,-33.00,-0.02,1.55,26.00,2.12,0.91,1.21,2.12,3,3,50,145.25,181.25,51.50,39.96,1,0,0,0,51.28,5.15,44.16,4.66,2.12,61440.00,0.00,,0,,
28.03.2020 08:29,51.06,3.00,0.00,0.86,1.66,50.00,0.00,2,1,0,1,1,1,51.56,-16.00,-0.02,0.71,26.00,2.14,0.92,1.22,2.14,3,3,50,145.12,181.12,51.81,39.98,1,0,0,0,51.59,23.03,44.41,4.66,2.14,61440.00,0.00,,0,,
28.03.2020 08:30,51.31,3.00,0.00,1.02,1.72,50.00,0.00,2,1,0,1,1,1,51.75,-19.00,-0.02,0.88,27.00,2.14,0.92,1.22,2.14,3,3,50,145.25,180.88,52.09,39.85,1,0,0,0,51.84,18.78,44.62,4.66,2.14,61440.00,0.00,,0,,
28.03.2020 08:31,51.12,3.00,0.00,1.05,1.72,50.00,0.00,2,1,0,1,1,1,51.31,-20.00,-0.02,0.92,27.00,1.83,0.79,1.04,1.83,3,3,49,143.88,183.62,51.62,34.48,1,0,0,0,51.44,12.97,44.88,4.66,1.83,61440.00,0.00,,0,,
28.03.2020 08:32,51.50,3.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,1,1,51.75,-9.00,-0.02,0.42,27.00,1.85,0.79,1.06,1.85,3,3,51,146.75,181.62,51.94,34.53,1,0,0,0,51.75,23.48,45.12,4.67,1.85,61440.00,0.00,,0,,
28.03.2020 08:33,51.75,3.00,0.00,0.75,1.13,50.00,0.00,2,1,0,1,1,1,51.91,-13.00,-0.02,0.59,27.00,2.20,0.95,1.25,2.20,3,3,51,144.75,180.75,52.25,40.88,1,0,0,0,52.00,25.92,45.31,4.67,2.20,61440.00,0.00,,0,,
28.03.2020 08:34,51.81,3.00,0.00,0.61,1.13,50.00,0.00,2,1,0,1,1,1,52.19,-11.00,-0.02,0.51,27.00,2.17,0.93,1.24,2.17,3,3,50,144.50,182.62,52.38,40.17,1,0,0,0,52.12,27.33,45.50,4.67,2.17,61440.00,0.00,,0,,
28.03.2020 08:35,52.34,3.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,1,1,52.44,-5.00,-0.02,0.20,27.00,2.22,0.96,1.27,2.22,3,3,50,144.38,180.12,52.72,40.92,1,0,0,0,52.47,34.62,45.69,4.68,2.22,61440.00,0.00,,0,,
28.03.2020 08:36,52.19,3.00,0.00,0.38,0.83,50.00,0.00,2,1,0,1,1,1,52.44,-8.00,-0.02,0.35,27.00,2.24,0.96,1.28,2.24,3,3,50,144.12,179.75,52.69,41.23,1,0,0,0,52.44,31.77,45.84,4.69,2.24,61440.00,0.00,,0,,
