v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 18:34,59.06,231.00,9.03,1.16,1.67,50.19,50.19,2,2,1,1,0,1,59.22,14.00,2.09,1.11,52.00,0.05,0.02,0.03,0.05,3,3,32,154.62,179.38,59.19,0.77,1,0,0,0,59.25,16.67,93.75,19.27,0.05,0.00,0.00,,0,,
07.08.2020 18:35,59.06,231.00,9.03,1.16,1.67,50.19,50.19,2,2,1,1,0,1,59.22,14.00,2.09,1.11,52.00,0.05,0.02,0.03,0.05,3,3,32,154.75,178.62,59.12,0.76,1,0,0,0,59.19,16.11,93.81,19.28,0.05,0.00,0.00,,0,,
07.08.2020 18:36,58.62,230.00,8.25,1.05,5.41,50.34,50.34,2,2,1,1,0,1,59.38,14.00,1.93,1.02,52.00,0.04,0.02,0.02,0.04,3,3,31,152.50,177.50,59.16,0.73,1,0,0,0,59.22,15.59,93.81,19.30,0.04,0.00,0.00,,0,,
07.08.2020 18:37,59.12,229.00,8.77,1.20,1.76,50.44,50.44,2,2,1,1,0,1,59.31,13.00,2.03,1.14,52.00,0.04,0.02,0.02,0.04,3,3,31,150.50,173.62,59.22,0.72,1,0,0,0,59.25,14.97,93.88,19.31,0.04,0.00,0.00,,0,,
07.08.2020 18:38,58.38,228.00,9.80,1.42,5.74,50.50,50.50,2,2,1,1,0,1,59.31,12.00,2.22,1.37,52.00,0.04,0.02,0.02,0.04,3,3,31,152.25,174.25,59.19,0.70,1,0,0,0,59.25,14.38,93.94,19.33,0.04,0.00,0.00,,0,,
07.08.2020 18:39,59.06,229.00,8.25,1.12,1.18,50.47,50.47,2,2,1,1,0,1,59.31,12.00,1.91,1.07,52.00,0.04,0.02,0.02,0.04,3,3,31,154.75,176.50,59.19,0.68,1,0,0,0,59.25,14.05,93.94,19.34,0.04,0.00,0.00,,0,,
07.08.2020 18:40,55.62,229.00,12.38,2.09,5.67,50.56,50.56,2,2,1,1,0,1,58.53,11.00,2.78,2.04,52.00,0.04,0.02,0.02,0.04,3,3,31,152.62,177.12,58.47,0.68,1,0,0,0,58.50,12.74,94.00,19.36,0.04,0.00,0.00,,0,,
07.08.2020 18:41,55.50,229.00,8.52,1.23,3.45,50.38,50.38,2,2,1,1,0,1,57.31,11.00,1.94,1.21,51.00,0.04,0.02,0.02,0.04,3,3,31,150.88,176.62,57.22,0.68,1,0,0,0,57.28,12.88,94.00,19.39,0.04,0.00,0.00,,0,,
07.08.2020 18:42,55.50,229.00,11.86,2.02,6.88,50.44,50.44,2,2,1,1,0,1,57.06,10.00,2.68,1.99,51.00,0.04,0.02,0.02,0.04,3,3,31,154.75,175.62,57.06,0.66,1,0,0,0,57.12,11.61,94.06,19.39,0.04,0.00,0.00,,0,,
07.08.2020 18:43,55.62,229.00,10.58,1.73,5.27,49.38,49.38,2,2,1,1,0,1,57.31,10.00,2.41,1.71,51.00,0.04,0.02,0.02,0.04,3,3,30,150.25,176.00,57.19,0.64,1,0,0,0,57.28,12.33,94.12,19.41,0.04,0.00,0.00,,0,,
07.08.2020 18:44,55.69,229.00,6.45,0.84,2.14,49.62,49.62,2,2,1,1,0,1,57.25,10.00,1.46,0.81,51.00,0.04,0.02,0.02,0.04,3,3,30,148.00,174.12,57.12,0.61,1,0,0,0,57.19,11.59,94.12,19.44,0.04,0.00,0.00,,0,,
07.08.2020 18:45,55.69,230.00,6.19,0.82,1.38,50.09,50.09,2,2,1,1,0,1,57.16,9.00,1.43,0.78,51.00,0.04,0.02,0.02,0.04,3,3,30,150.50,177.38,57.25,0.59,1,0,0,0,57.28,11.08,94.19,19.44,0.04,0.00,0.00,,0,,
07.08.2020 18:46,55.69,233.00,6.45,0.91,2.26,50.19,50.19,2,2,1,1,0,1,57.31,9.00,1.50,0.87,50.00,0.03,0.02,0.02,0.03,3,3,30,148.12,172.75,57.31,0.58,1,0,0,0,57.34,10.99,94.19,19.45,0.03,0.00,0.00,,0,,
07.08.2020 18:47,53.56,176.00,4.64,0.81,1.38,50.00,0.00,2,1,2,1,0,1,56.47,3.00,1.04,0.77,50.00,0.03,0.02,0.02,0.03,3,3,30,149.12,177.12,56.41,0.58,1,0,0,0,56.41,3.30,94.25,19.47,0.03,61440.00,0.00,7,0,,
07.08.2020 18:48,52.50,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,52.88,-16.00,-0.02,0.73,50.00,0.03,0.02,0.02,0.03,3,3,30,147.75,175.25,52.88,0.59,1,0,0,0,52.94,-15.48,94.19,19.48,0.03,61440.00,0.00,,0,,
07.08.2020 18:49,51.81,2.00,0.00,0.92,1.37,50.00,0.00,2,1,0,1,0,1,52.00,-19.00,-0.02,0.88,50.00,0.03,0.01,0.02,0.03,3,3,30,147.50,178.25,52.00,0.58,1,0,0,0,52.06,-18.89,94.12,19.48,0.03,61440.00,0.00,,0,,
07.08.2020 18:50,51.50,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,51.50,-16.00,-0.02,0.71,50.00,0.03,0.01,0.02,0.03,3,3,29,148.25,176.25,51.56,0.58,1,0,0,0,51.62,-15.56,94.12,19.48,0.03,61440.00,0.00,,0,,
07.08.2020 18:51,50.97,2.00,0.00,0.86,2.42,50.00,0.00,2,1,0,1,0,1,51.31,-17.00,-0.02,0.80,50.00,0.03,0.01,0.02,0.03,3,3,29,148.38,176.75,51.25,0.57,1,0,0,0,51.31,-17.70,94.06,19.50,0.03,61440.00,0.00,,0,,
07.08.2020 18:52,50.62,2.00,0.00,1.18,2.81,50.00,0.00,2,1,0,1,0,1,50.81,-24.00,-0.02,1.08,50.00,0.03,0.01,0.02,0.03,3,3,29,143.88,175.25,50.91,0.55,1,0,0,0,50.97,-23.67,94.00,19.50,0.03,61440.00,0.00,,0,,
07.08.2020 18:53,50.69,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,50.81,-23.00,-0.02,1.06,51.00,0.03,0.01,0.02,0.03,3,3,29,145.38,168.38,50.75,0.54,1,0,0,0,50.84,-23.52,93.94,19.50,0.03,61440.00,0.00,,0,,
07.08.2020 18:54,50.69,2.00,0.00,1.18,1.25,50.00,0.00,2,1,0,1,0,1,50.62,-23.00,-0.02,1.05,51.00,0.03,0.01,0.01,0.03,3,3,29,143.88,174.38,50.69,0.51,1,0,0,0,50.75,-23.53,93.88,19.50,0.03,61440.00,0.00,,0,,
07.08.2020 18:55,50.38,2.00,0.00,1.34,1.78,50.00,0.00,2,1,0,1,0,1,50.62,-27.00,-0.02,1.21,51.00,0.03,0.01,0.01,0.03,3,3,29,144.38,173.12,50.56,0.51,1,0,0,0,50.62,-26.97,93.75,19.50,0.03,61440.00,0.00,,0,,
07.08.2020 18:56,50.62,2.00,0.00,0.95,1.19,50.00,0.00,2,1,0,1,0,1,50.62,-19.00,-0.02,0.86,51.00,0.03,0.01,0.01,0.03,3,3,29,143.00,170.38,50.69,0.49,1,0,0,0,50.75,-19.14,93.69,19.52,0.03,61440.00,0.00,,0,,
07.08.2020 18:57,50.53,2.00,0.00,0.91,1.37,50.00,0.00,2,1,0,1,0,1,50.69,-19.00,-0.02,0.86,51.00,0.03,0.01,0.01,0.03,3,3,29,144.62,170.62,50.75,0.48,1,0,0,0,50.81,-19.05,93.69,19.52,0.03,61440.00,0.00,,0,,
07.08.2020 18:58,50.81,2.00,0.00,0.76,0.77,50.00,0.00,2,1,0,1,0,1,50.88,-15.00,-0.02,0.70,51.00,0.02,0.01,0.01,0.02,3,3,28,141.50,173.62,50.78,0.46,1,0,0,0,50.84,-15.67,93.62,19.52,0.02,61440.00,0.00,,0,,
07.08.2020 18:59,50.88,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-15.00,-0.02,0.68,51.00,0.02,0.01,0.01,0.02,3,3,28,146.62,169.88,50.81,0.44,1,0,0,0,50.88,-15.26,93.56,19.53,0.02,61440.00,0.00,,0,,
07.08.2020 19:00,50.88,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,50.88,-15.00,-0.02,0.68,51.00,0.02,0.01,0.01,0.02,3,3,28,142.25,171.00,50.81,0.43,1,0,0,0,50.88,-15.23,93.50,19.53,0.02,61440.00,0.00,,0,,
07.08.2020 19:01,50.53,2.00,0.00,0.87,1.31,50.00,0.00,2,1,0,1,0,1,50.69,-18.00,-0.02,0.84,50.00,0.02,0.01,0.01,0.02,3,3,28,140.75,170.12,50.72,0.42,1,0,0,0,50.78,-18.67,93.44,19.53,0.02,61440.00,0.00,,0,,
07.08.2020 19:02,50.81,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-15.00,-0.02,0.69,50.00,0.02,0.01,0.01,0.02,3,3,28,138.38,168.25,50.75,0.40,1,0,0,0,50.81,-15.44,93.44,19.53,0.02,61440.00,0.00,,0,,
07.08.2020 19:03,50.44,2.00,0.00,0.87,1.31,50.00,0.00,2,1,0,1,0,1,50.62,-19.00,-0.02,0.84,50.00,0.02,0.01,0.01,0.02,3,3,28,141.38,169.00,50.66,0.38,1,0,0,0,50.72,-18.61,93.38,19.55,0.02,61440.00,0.00,,0,,
07.08.2020 19:04,50.69,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,50.81,-15.00,-0.02,0.68,50.00,0.02,0.01,0.01,0.02,3,3,28,137.12,169.50,50.72,0.37,1,0,0,0,50.78,-15.41,93.31,19.55,0.02,61440.00,0.00,,0,,
07.08.2020 19:05,50.28,2.00,0.00,0.80,2.75,50.00,0.00,2,1,0,1,0,1,50.62,-16.00,-0.02,0.74,50.00,0.02,0.01,0.01,0.02,3,3,27,139.25,164.75,50.69,0.36,1,0,0,0,50.78,-16.77,93.25,19.55,0.02,61440.00,0.00,,0,,
07.08.2020 19:06,50.00,2.00,0.00,1.22,3.01,50.00,0.00,2,1,0,1,0,1,50.44,-23.00,-0.02,1.05,50.00,0.02,0.01,0.01,0.02,3,3,27,139.88,165.25,50.50,0.34,1,0,0,0,50.56,-23.70,93.19,19.56,0.02,61440.00,0.00,,0,,
07.08.2020 19:07,50.00,2.00,0.00,1.63,2.02,50.00,0.00,2,1,0,1,0,1,50.28,-31.00,-0.02,1.40,51.00,0.02,0.01,0.01,0.02,3,3,27,138.00,161.25,50.25,0.33,1,0,0,0,50.34,-31.41,93.12,19.56,0.02,61440.00,0.00,,0,,
07.08.2020 19:08,50.19,2.00,0.00,1.48,1.54,50.00,0.00,2,1,0,1,0,1,50.28,-27.00,-0.02,1.22,52.00,0.02,0.01,0.01,0.02,3,3,27,135.00,163.38,50.25,0.31,1,0,0,0,50.34,-27.81,93.00,19.56,0.02,61440.00,0.00,,0,,
07.08.2020 19:09,50.00,2.00,0.00,1.64,2.20,50.00,0.00,2,1,0,1,0,1,50.12,-31.00,-0.02,1.39,52.00,0.02,0.01,0.01,0.02,3,3,27,139.75,165.50,50.19,0.29,1,0,0,0,50.25,-31.59,92.94,19.56,0.02,61440.00,0.00,,0,,
07.08.2020 19:10,50.19,2.00,0.00,1.51,1.54,50.00,0.00,2,1,0,1,0,1,50.19,-28.00,-0.02,1.25,52.00,0.01,0.01,0.01,0.01,3,3,27,137.12,172.12,50.22,0.28,1,0,0,0,50.31,-28.45,92.88,19.56,0.01,61440.00,0.00,,0,,
07.08.2020 19:11,50.19,2.00,0.00,1.53,1.54,50.00,0.00,2,1,0,1,0,1,50.28,-28.00,-0.02,1.26,52.00,0.01,0.01,0.01,0.01,3,3,27,130.25,154.12,50.22,0.28,1,0,0,0,50.28,-28.70,92.75,19.58,0.01,61440.00,0.00,,0,,
07.08.2020 19:12,50.19,2.00,0.00,1.13,1.54,50.00,0.00,2,1,0,1,0,1,50.28,-22.00,-0.02,0.99,48.00,0.01,0.01,0.01,0.01,3,3,26,128.38,159.62,50.34,0.27,1,0,0,0,50.41,-22.42,92.69,19.58,0.01,61440.00,0.00,,0,,
07.08.2020 19:13,50.12,2.00,0.00,1.19,1.72,50.00,0.00,2,1,0,1,0,1,50.38,-23.00,-0.02,1.05,49.00,0.01,0.01,0.01,0.01,3,3,26,131.75,147.00,50.34,0.24,1,0,0,0,50.41,-23.94,92.62,19.58,0.01,61440.00,0.00,,0,,
07.08.2020 19:14,49.00,2.00,0.00,1.62,6.28,50.00,0.00,2,1,0,1,0,1,50.00,-32.00,-0.02,1.46,50.00,0.01,0.01,0.01,0.01,3,3,26,128.38,138.25,50.12,0.22,1,0,0,0,50.19,-33.31,92.56,19.59,0.01,61440.00,0.00,,0,,
07.08.2020 19:15,49.94,2.00,0.00,1.21,1.72,50.00,0.00,2,1,0,1,0,1,50.19,-23.00,-0.02,1.05,48.00,0.01,0.00,0.01,0.01,3,3,26,131.12,134.62,50.22,0.20,1,0,0,0,50.31,-23.89,92.44,19.59,0.01,61440.00,0.00,,0,,
07.08.2020 19:16,50.28,2.00,0.00,1.14,1.19,50.00,0.00,2,1,0,1,0,1,50.38,-22.00,-0.02,1.01,48.00,0.01,0.00,0.01,0.01,3,3,26,123.69,129.00,50.28,0.19,1,0,0,0,50.38,-22.88,92.38,19.61,0.01,61440.00,0.00,,0,,
07.08.2020 19:17,50.28,2.00,0.00,1.14,1.19,50.00,0.00,2,1,0,1,0,1,50.38,-22.00,-0.02,1.01,48.00,0.01,0.00,0.01,0.01,3,3,26,120.56,133.88,50.28,0.18,1,0,0,0,50.38,-22.92,92.31,19.61,0.01,61440.00,0.00,,0,,
07.08.2020 19:18,50.28,2.00,0.00,1.14,1.19,50.00,0.00,2,1,0,1,0,1,50.38,-22.00,-0.02,1.01,48.00,0.01,0.00,0.00,0.01,3,3,26,125.56,132.12,50.25,0.17,1,0,0,0,50.34,-23.73,92.25,19.61,0.01,61440.00,0.00,,0,,
07.08.2020 19:19,49.94,2.00,0.00,1.18,2.76,50.00,0.00,2,1,0,1,0,1,50.28,-23.00,-0.02,1.04,49.00,0.01,0.00,0.00,0.01,3,3,26,118.50,127.56,50.22,0.16,1,0,0,0,50.31,-23.89,92.19,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:20,49.94,2.00,0.00,1.50,1.78,50.00,0.00,2,1,0,1,0,1,50.12,-30.00,-0.02,1.36,50.00,0.01,0.00,0.00,0.01,3,3,25,130.00,134.12,50.06,0.15,1,0,0,0,50.12,-30.64,92.12,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:21,50.19,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,50.12,-23.00,-0.02,1.05,50.00,0.01,0.00,0.00,0.01,3,3,25,117.12,141.62,50.19,0.15,1,0,0,0,50.25,-23.94,92.00,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:22,50.19,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,50.19,-23.00,-0.02,1.05,51.00,0.01,0.00,0.00,0.01,3,3,25,107.94,122.06,50.19,0.13,1,0,0,0,50.25,-23.88,91.94,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:23,50.19,2.00,0.00,1.21,1.37,50.00,0.00,2,1,0,1,0,1,50.12,-23.00,-0.02,1.06,51.00,0.01,0.00,0.00,0.01,3,3,25,107.38,116.50,50.16,0.13,1,0,0,0,50.25,-24.28,91.88,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:24,50.12,2.00,0.00,1.30,1.31,50.00,0.00,2,1,0,1,0,1,50.00,-25.00,-0.02,1.14,51.00,0.01,0.00,0.00,0.01,3,3,25,110.44,112.44,50.09,0.12,1,0,0,0,50.19,-26.06,91.81,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:25,49.94,2.00,0.00,1.31,1.78,50.00,0.00,2,1,0,1,0,1,50.12,-26.00,-0.02,1.16,51.00,0.01,0.00,0.00,0.01,3,3,25,109.06,109.94,50.09,0.12,1,0,0,0,50.16,-26.47,91.75,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:26,48.56,2.00,0.00,1.91,6.84,50.00,0.00,2,1,0,1,0,1,49.75,-39.00,-0.02,1.75,51.00,0.01,0.00,0.00,0.01,3,3,25,104.19,108.06,49.78,0.11,1,0,0,0,49.84,-39.25,91.62,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:27,48.75,2.00,0.00,1.89,6.23,50.00,0.00,2,1,0,1,0,1,49.69,-38.00,-0.02,1.70,48.00,0.01,0.00,0.00,0.01,3,3,25,106.38,105.38,49.78,0.10,1,0,0,0,49.84,-39.56,91.50,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:28,49.94,2.00,0.00,1.18,1.19,50.00,0.00,2,1,0,1,0,1,49.94,-23.00,-0.02,1.03,43.00,0.01,0.00,0.00,0.01,3,3,25,106.75,104.81,50.03,0.10,1,0,0,0,50.12,-23.70,91.44,19.62,0.01,61440.00,0.00,,0,,
07.08.2020 19:29,50.12,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,50.12,-23.00,-0.02,1.03,45.00,0.00,0.00,0.00,0.00,3,3,25,101.19,109.50,50.06,0.09,1,0,0,0,50.16,-23.58,91.38,19.62,0.00,61440.00,0.00,,0,,
07.08.2020 19:30,50.00,2.00,0.00,1.23,1.48,50.00,0.00,2,1,0,1,0,1,49.94,-24.00,-0.02,1.09,46.00,0.00,0.00,0.00,0.00,3,3,24,100.56,104.56,50.03,0.08,1,0,0,0,50.12,-25.02,91.25,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:31,48.81,2.00,0.00,1.55,6.01,50.00,0.00,2,1,0,1,0,1,49.75,-32.00,-0.02,1.45,47.00,0.00,0.00,0.00,0.00,3,3,24,99.50,103.62,49.88,0.08,1,0,0,0,49.94,-32.16,91.19,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:32,49.84,2.00,0.00,1.11,1.54,50.00,0.00,2,1,0,1,0,1,50.00,-24.00,-0.02,1.06,45.00,0.00,0.00,0.00,0.00,0,3,24,95.25,108.81,49.97,0.06,1,0,0,0,50.06,-23.66,91.12,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:33,50.12,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,50.00,-20.00,-0.02,0.91,46.00,0.00,0.00,0.00,0.00,0,3,24,90.00,103.81,50.09,0.03,1,0,0,0,50.16,-20.56,91.06,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:34,50.12,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,50.12,-20.00,-0.02,0.91,46.00,0.00,0.00,0.00,0.00,0,3,24,84.62,101.75,50.09,0.03,1,0,0,0,50.16,-20.47,91.00,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:35,50.12,2.00,0.00,0.94,0.95,50.00,0.00,2,1,0,1,0,1,50.12,-20.00,-0.02,0.89,47.00,0.00,0.00,0.00,0.00,0,3,24,78.88,100.62,50.06,0.03,1,0,0,0,50.16,-20.05,90.94,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:36,50.12,2.00,0.00,0.94,0.95,50.00,0.00,2,1,0,1,0,1,50.00,-20.00,-0.02,0.88,47.00,0.00,0.00,0.00,0.00,0,3,24,73.00,99.69,50.06,0.03,1,0,0,0,50.12,-20.06,90.88,19.64,0.00,61440.00,0.00,,0,,
07.08.2020 19:37,49.75,2.00,0.00,1.10,1.54,50.00,0.00,2,1,0,1,0,1,49.84,-23.00,-0.02,1.04,48.00,0.00,0.00,0.00,0.00,0,0,24,67.00,95.12,49.97,0.02,1,0,0,0,50.03,-23.41,90.81,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:38,49.75,2.00,0.00,1.11,1.54,50.00,0.00,2,1,0,1,0,1,49.94,-24.00,-0.02,1.06,48.00,0.00,0.00,0.00,0.00,0,0,24,60.84,88.44,49.91,0.00,1,0,0,0,50.00,-23.83,90.75,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:39,50.00,2.00,0.00,0.95,1.01,50.00,0.00,2,1,0,1,0,1,49.94,-20.00,-0.02,0.92,48.00,0.00,0.00,0.00,0.00,0,0,24,54.75,81.38,49.97,0.00,1,0,0,0,50.06,-20.77,90.62,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:40,49.94,2.00,0.00,0.98,1.07,50.00,0.00,2,1,0,1,0,1,49.94,-22.00,-0.02,0.95,48.00,0.00,0.00,0.00,0.00,0,0,24,48.53,74.25,49.94,0.00,1,0,0,0,50.03,-21.50,90.56,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:41,48.47,2.00,0.00,1.46,6.48,50.00,0.00,2,1,0,1,0,1,49.75,-31.00,-0.02,1.37,48.00,0.00,0.00,0.00,0.00,0,0,24,42.28,67.12,49.75,0.00,1,0,0,0,49.84,-31.64,90.50,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:42,49.25,2.00,0.00,1.51,2.73,50.00,0.00,2,1,0,1,0,1,49.69,-31.00,-0.02,1.40,48.00,0.00,0.00,0.00,0.00,0,0,24,37.03,60.12,49.62,0.00,1,0,0,0,49.72,-31.52,90.44,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:43,49.75,2.00,0.00,1.34,1.37,50.00,0.00,2,1,0,1,0,1,49.69,-27.00,-0.02,1.23,47.00,0.00,0.00,0.00,0.00,0,0,24,32.44,53.41,49.72,0.00,1,0,0,0,49.81,-27.89,90.31,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:44,49.50,2.00,0.00,1.42,1.84,50.00,0.00,2,1,0,1,0,1,49.59,-29.00,-0.02,1.32,48.00,0.00,0.00,0.00,0.00,0,0,23,28.55,47.19,49.66,0.00,1,0,0,0,49.75,-29.86,90.25,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:45,49.75,2.00,0.00,1.25,1.31,50.00,0.00,2,1,0,1,0,1,49.75,-25.00,-0.02,1.14,49.00,0.00,0.00,0.00,0.00,0,0,23,25.28,41.41,49.72,0.00,1,0,0,0,49.81,-26.11,90.19,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:46,49.75,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-25.00,-0.02,1.13,49.00,0.00,0.00,0.00,0.00,0,0,23,22.58,36.19,49.72,0.00,1,0,0,0,49.81,-25.89,90.06,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:47,49.50,2.00,0.00,1.34,1.84,50.00,0.00,2,1,0,1,0,1,49.75,-28.00,-0.02,1.23,49.00,0.00,0.00,0.00,0.00,0,0,23,20.41,31.56,49.69,0.00,1,0,0,0,49.78,-28.12,90.00,19.66,0.00,61440.00,0.00,,0,,
07.08.2020 19:48,49.50,2.00,0.00,1.09,1.84,50.00,0.00,2,1,0,1,0,1,49.69,-23.00,-0.02,1.01,50.00,0.00,0.00,0.00,0.00,0,0,23,18.70,27.62,49.72,0.00,1,0,0,0,49.81,-23.08,89.94,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:49,49.44,2.00,0.00,0.91,2.75,50.00,0.00,2,1,0,1,0,1,49.94,-18.00,-0.02,0.81,50.00,0.00,0.00,0.00,0.00,0,0,23,17.34,24.38,49.88,0.00,1,0,0,0,49.97,-18.47,89.88,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:50,49.31,2.00,0.00,1.11,3.06,50.00,0.00,2,1,0,1,0,1,49.69,-23.00,-0.02,1.02,50.00,0.00,0.00,0.00,0.00,0,0,23,16.27,21.73,49.75,0.00,1,0,0,0,49.84,-23.08,89.81,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:51,49.44,2.00,0.00,1.13,2.90,50.00,0.00,2,1,0,1,0,1,49.84,-22.00,-0.02,0.96,50.00,0.00,0.00,0.00,0.00,0,0,23,15.41,19.64,49.78,0.00,1,0,0,0,49.88,-22.31,89.75,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:52,49.69,2.00,0.00,1.30,1.37,50.00,0.00,2,1,0,1,0,1,49.69,-24.00,-0.02,1.08,50.00,0.00,0.00,0.00,0.00,0,0,23,14.70,18.00,49.69,0.00,1,0,0,0,49.78,-25.16,89.69,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:53,49.44,2.00,0.00,1.45,1.90,50.00,0.00,2,1,0,1,0,1,49.50,-28.00,-0.02,1.25,51.00,0.00,0.00,0.00,0.00,0,0,23,14.15,16.75,49.59,0.00,1,0,0,0,49.69,-28.89,89.56,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:54,49.69,2.00,0.00,1.33,1.54,50.00,0.00,2,1,0,1,0,1,49.69,-25.00,-0.02,1.12,51.00,0.00,0.00,0.00,0.00,0,0,23,13.70,15.79,49.62,0.00,1,0,0,0,49.72,-25.92,89.50,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:55,49.69,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,0,1,49.59,-25.00,-0.02,1.16,51.00,0.00,0.00,0.00,0.00,0,0,23,13.31,15.03,49.62,0.00,1,0,0,0,49.69,-26.94,89.44,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:56,49.44,2.00,0.00,1.51,1.96,50.00,0.00,2,1,0,1,0,1,49.59,-29.00,-0.02,1.31,52.00,0.00,0.00,0.00,0.00,0,0,23,12.97,14.44,49.53,0.00,1,0,0,0,49.62,-30.31,89.31,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:57,49.59,2.00,0.00,1.36,1.42,50.00,0.00,2,1,0,1,0,1,49.50,-26.00,-0.02,1.17,52.00,0.00,0.00,0.00,0.00,0,0,23,12.70,13.98,49.59,0.00,1,0,0,0,49.69,-27.09,89.25,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:58,49.69,2.00,0.00,1.25,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-24.00,-0.02,1.11,52.00,0.00,0.00,0.00,0.00,0,0,23,12.48,13.63,49.62,0.00,1,0,0,0,49.72,-25.53,89.19,19.67,0.00,61440.00,0.00,,0,,
07.08.2020 19:59,49.16,2.00,0.00,1.47,3.25,50.00,0.00,2,1,0,1,0,1,49.50,-28.00,-0.02,1.27,50.00,0.00,0.00,0.00,0.00,0,0,23,12.30,13.32,49.56,0.00,1,0,0,0,49.62,-29.30,89.12,19.67,0.00,61440.00,0.00,,0,,
