v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.03.2020 01:21,49.06,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,49.00,0.00,0,0,0,0,49.00,-10.20,68.31,7.11,0.00,61440.00,0.00,,0,,
18.03.2020 01:22,49.06,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,49.00,0.00,0,0,0,0,49.00,-10.20,68.25,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:23,49.06,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.97,0.00,0,0,0,0,49.00,-10.19,68.19,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:24,49.06,3.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.38,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,49.00,0.00,0,0,0,0,49.00,-9.62,68.06,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:25,48.56,3.00,0.00,0.73,2.38,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.53,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.91,0.00,0,0,0,0,48.91,-13.38,68.00,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:26,48.91,3.00,0.00,0.79,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.55,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.88,0.00,0,0,0,0,48.88,-13.83,67.94,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:27,48.91,3.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.56,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.88,-13.91,67.81,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:28,48.91,3.00,0.00,0.80,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.55,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.84,-13.80,67.75,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:29,48.91,3.00,0.00,0.78,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.54,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.84,-13.64,67.69,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:30,48.91,3.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.54,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.84,-13.55,67.56,7.09,0.00,61440.00,0.00,,0,,
18.03.2020 01:31,48.91,3.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.52,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.88,-13.21,67.50,7.08,0.00,61440.00,0.00,,0,,
18.03.2020 01:32,48.91,3.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.52,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.88,0.00,0,0,0,0,48.88,-13.05,67.38,7.08,0.00,61440.00,0.00,,0,,
18.03.2020 01:33,48.91,3.00,0.00,0.77,0.95,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.52,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.88,-13.18,67.31,7.08,0.00,61440.00,0.00,,0,,
18.03.2020 01:34,48.91,3.00,0.00,0.77,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.53,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.84,-13.35,67.19,7.07,0.00,61440.00,0.00,,0,,
18.03.2020 01:35,48.38,3.00,0.00,0.84,2.71,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.57,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.84,0.00,0,0,0,0,48.84,-14.28,67.12,7.07,0.00,61440.00,0.00,,0,,
18.03.2020 01:36,48.75,3.00,0.00,0.90,1.25,50.00,0.00,1,1,0,1,0,1,48.91,-15.00,-0.02,0.64,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.78,0.00,0,0,0,0,48.78,-15.76,67.06,7.06,0.00,61440.00,0.00,,0,,
18.03.2020 01:37,48.91,3.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.59,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.81,0.00,0,0,0,0,48.81,-14.66,66.94,7.06,0.00,61440.00,0.00,,0,,
18.03.2020 01:38,48.91,3.00,0.00,0.81,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.58,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.81,0.00,0,0,0,0,48.81,-14.52,66.88,7.06,0.00,61440.00,0.00,,0,,
18.03.2020 01:39,48.91,3.00,0.00,0.80,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-14.00,-0.02,0.58,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.81,0.00,0,0,0,0,48.81,-14.45,66.75,7.06,0.00,61440.00,0.00,,0,,
18.03.2020 01:40,48.91,3.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.33,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.97,-8.54,66.69,7.05,0.00,61440.00,0.00,,0,,
18.03.2020 01:41,49.06,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.32,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.97,0.00,0,0,0,0,49.00,-8.38,66.56,7.05,0.00,61440.00,0.00,,0,,
18.03.2020 01:42,49.06,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-7.00,-0.02,0.32,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,49.00,0.00,0,0,0,0,49.00,-8.36,66.50,7.05,0.00,61440.00,0.00,,0,,
18.03.2020 01:43,49.06,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-7.00,-0.02,0.32,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,49.00,0.00,0,0,0,0,49.00,-8.38,66.44,7.05,0.00,61440.00,0.00,,0,,
18.03.2020 01:44,48.62,3.00,0.00,0.52,2.12,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.40,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-10.09,66.38,7.04,0.00,61440.00,0.00,,0,,
18.03.2020 01:45,49.00,3.00,0.00,0.54,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.40,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-10.22,66.25,7.03,0.00,61440.00,0.00,,0,,
18.03.2020 01:46,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.40,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-10.17,66.19,7.03,0.00,61440.00,0.00,,0,,
18.03.2020 01:47,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.39,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.91,0.00,0,0,0,0,48.94,-10.09,66.12,7.03,0.00,61440.00,0.00,,0,,
18.03.2020 01:48,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.39,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.91,0.00,0,0,0,0,48.94,-10.03,66.00,7.03,0.00,61440.00,0.00,,0,,
18.03.2020 01:49,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.39,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.91,0.00,0,0,0,0,48.94,-10.00,65.94,7.03,0.00,61440.00,0.00,,0,,
18.03.2020 01:50,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.38,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-9.72,65.88,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:51,49.00,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-9.60,65.75,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:52,49.00,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-9.57,65.69,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:53,49.00,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-9.61,65.62,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:54,49.00,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.91,0.00,0,0,0,0,48.94,-9.59,65.50,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:55,49.00,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.94,0.00,0,0,0,0,48.94,-9.40,65.44,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:56,48.47,3.00,0.00,0.55,2.46,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.39,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.91,0.00,0,0,0,0,48.91,-9.76,65.38,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:57,48.81,3.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-14.00,-0.02,0.62,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.75,0.00,0,0,0,0,48.75,-15.47,65.25,7.02,0.00,61440.00,0.00,,0,,
18.03.2020 01:58,48.81,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-14.00,-0.02,0.61,30.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.75,0.00,0,0,0,0,48.75,-15.20,65.19,7.01,0.00,61440.00,0.00,,0,,
18.03.2020 01:59,48.22,3.00,0.00,1.29,2.75,50.00,0.00,1,1,0,1,0,1,48.56,-19.00,-0.02,0.84,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.59,0.00,0,0,0,0,48.59,-21.30,65.12,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:00,48.62,3.00,0.00,1.11,1.31,50.00,0.00,1,1,0,1,0,1,48.62,-16.00,-0.02,0.72,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.62,0.00,0,0,0,0,48.66,-17.97,65.00,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:01,48.81,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.56,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-14.24,64.94,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:02,48.81,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.55,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.75,0.00,0,0,0,0,48.75,-14.08,64.81,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:03,48.81,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.55,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-13.98,64.75,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:04,48.81,3.00,0.00,0.88,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.54,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-13.88,64.62,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:05,48.81,3.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.54,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-13.78,64.56,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:06,48.81,3.00,0.00,0.86,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.54,32.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.75,0.00,0,0,0,0,48.75,-13.71,64.44,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:07,48.81,3.00,0.00,0.88,1.01,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.55,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-13.96,64.38,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:08,48.81,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.55,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-13.98,64.25,7.00,0.00,61440.00,0.00,,0,,
18.03.2020 02:09,48.75,3.00,0.00,0.73,1.07,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.47,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.78,0.00,0,0,0,0,48.78,-11.94,64.19,6.98,0.00,61440.00,0.00,,0,,
18.03.2020 02:10,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-9.48,64.06,6.98,0.00,61440.00,0.00,,0,,
18.03.2020 02:11,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-9.47,63.97,6.98,0.00,61440.00,0.00,,0,,
18.03.2020 02:12,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.88,0.00,0,0,0,0,48.88,-9.46,63.91,6.98,0.00,61440.00,0.00,,0,,
18.03.2020 02:13,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,8,11.00,11.62,48.88,0.00,0,0,0,0,48.88,-9.46,63.81,6.98,0.00,61440.00,0.00,,0,,
18.03.2020 02:14,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-9.45,63.72,6.97,0.00,61440.00,0.00,,0,,
18.03.2020 02:15,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-9.44,63.62,6.97,0.00,61440.00,0.00,,0,,
18.03.2020 02:16,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-9.43,63.56,6.97,0.00,61440.00,0.00,,0,,
18.03.2020 02:17,48.47,3.00,0.00,0.66,2.47,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.45,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.81,0.00,0,0,0,0,48.81,-11.87,63.47,6.97,0.00,61440.00,0.00,,0,,
18.03.2020 02:18,48.75,3.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-15.00,-0.02,0.63,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.69,0.00,0,0,0,0,48.69,-15.78,63.38,6.97,0.00,61440.00,0.00,,0,,
18.03.2020 02:19,48.75,3.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.75,-15.00,-0.02,0.63,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.66,0.00,0,0,0,0,48.66,-15.58,63.28,6.97,0.00,61440.00,0.00,,0,,
18.03.2020 02:20,48.75,3.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,48.62,-15.00,-0.02,0.62,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.66,0.00,0,0,0,0,48.66,-15.46,63.19,6.96,0.00,61440.00,0.00,,0,,
18.03.2020 02:21,48.75,3.00,0.00,0.65,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.45,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-11.38,63.09,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:22,48.91,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.34,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.84,0.00,0,0,0,0,48.84,-8.94,63.00,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:23,48.91,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.34,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.84,0.00,0,0,0,0,48.84,-8.95,62.91,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:24,48.91,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,48.81,-8.00,-0.02,0.33,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-8.70,62.84,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:25,48.91,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-8.00,-0.02,0.32,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-8.58,62.75,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:26,48.91,3.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.32,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-8.55,62.66,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:27,48.91,3.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.32,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-8.56,62.59,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:28,48.91,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,49.00,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.88,0.00,0,0,0,0,48.88,-7.96,62.50,6.95,0.00,61440.00,0.00,,0,,
18.03.2020 02:29,49.00,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.28,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.91,0.00,0,0,0,0,48.91,-7.40,62.44,6.94,0.00,61440.00,0.00,,0,,
18.03.2020 02:30,49.00,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.28,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.91,0.00,0,0,0,0,48.91,-7.38,62.34,6.94,0.00,61440.00,0.00,,0,,
18.03.2020 02:31,49.00,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.00,-7.00,-0.02,0.28,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.91,0.00,0,0,0,0,48.91,-7.38,62.28,6.94,0.00,61440.00,0.00,,0,,
18.03.2020 02:32,49.00,3.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.27,29.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.91,0.00,0,0,0,0,48.91,-7.14,62.19,6.94,0.00,61440.00,0.00,,0,,
18.03.2020 02:33,48.47,3.00,0.00,0.38,2.29,50.00,0.00,1,1,0,1,0,1,48.91,-6.00,-0.02,0.28,29.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.91,0.00,0,0,0,0,48.91,-7.77,62.12,6.94,0.00,61440.00,0.00,,0,,
18.03.2020 02:34,48.81,3.00,0.00,0.77,0.77,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.51,29.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-12.90,62.03,6.94,0.00,61440.00,0.00,,0,,
18.03.2020 02:35,48.75,3.00,0.00,0.77,0.95,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.52,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.72,0.00,0,0,0,0,48.72,-13.11,61.97,6.93,0.00,61440.00,0.00,,0,,
18.03.2020 02:36,48.75,3.00,0.00,0.81,0.83,50.00,0.00,1,1,0,1,0,1,48.62,-12.00,-0.02,0.54,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.69,0.00,0,0,0,0,48.69,-13.79,61.88,6.93,0.00,61440.00,0.00,,0,,
18.03.2020 02:37,48.75,3.00,0.00,0.80,0.83,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.54,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.69,0.00,0,0,0,0,48.69,-13.67,61.78,6.92,0.00,61440.00,0.00,,0,,
18.03.2020 02:38,48.22,3.00,0.00,0.93,2.76,50.00,0.00,1,1,0,1,0,1,48.56,-15.00,-0.02,0.63,30.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.62,0.00,0,0,0,0,48.62,-16.14,61.69,6.92,0.00,61440.00,0.00,,0,,
18.03.2020 02:39,48.56,3.00,0.00,1.19,1.25,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.80,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.50,0.00,0,0,0,0,48.50,-19.95,61.59,6.92,0.00,61440.00,0.00,,0,,
18.03.2020 02:40,48.56,3.00,0.00,1.18,1.19,50.00,0.00,1,1,0,1,0,1,48.47,-18.00,-0.02,0.79,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.50,0.00,0,0,0,0,48.50,-19.72,61.50,6.92,0.00,61440.00,0.00,,0,,
18.03.2020 02:41,48.56,3.00,0.00,1.19,1.37,50.00,0.00,1,1,0,1,0,1,48.56,-18.00,-0.02,0.79,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.50,0.00,0,0,0,0,48.50,-19.81,61.41,6.92,0.00,61440.00,0.00,,0,,
18.03.2020 02:42,48.56,3.00,0.00,0.93,1.25,50.00,0.00,1,1,0,1,0,1,48.56,-14.00,-0.02,0.62,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.59,0.00,0,0,0,0,48.59,-15.62,61.31,6.91,0.00,61440.00,0.00,,0,,
18.03.2020 02:43,48.75,3.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,48.62,-12.00,-0.02,0.54,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.66,0.00,0,0,0,0,48.66,-13.72,61.19,6.91,0.00,61440.00,0.00,,0,,
18.03.2020 02:44,48.75,3.00,0.00,0.49,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.38,32.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.75,0.00,0,0,0,0,48.75,-9.56,61.09,6.91,0.00,61440.00,0.00,,0,,
18.03.2020 02:45,48.91,3.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,48.81,-8.00,-0.02,0.34,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.78,0.00,0,0,0,0,48.78,-8.88,61.00,6.90,0.00,61440.00,0.00,,0,,
18.03.2020 02:46,48.91,3.00,0.00,0.43,0.48,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.34,31.00,0.00,0.00,0.00,0.00,0,0,8,10.99,11.62,48.81,0.00,0,0,0,0,48.81,-8.88,60.94,6.89,0.00,61440.00,0.00,,0,,
