v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
22.04.2020 01:23,55.50,229.00,4.91,0.46,2.34,50.19,50.19,4,2,1,1,0,1,55.62,11.00,1.11,0.36,44.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.96,59.25,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:24,55.50,229.00,5.94,0.77,0.83,50.19,50.19,4,2,1,1,0,1,55.62,11.00,1.32,0.58,44.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.88,59.44,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:25,55.50,229.00,5.94,0.77,0.77,50.16,50.16,4,2,1,1,0,1,55.62,11.00,1.30,0.56,43.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.78,59.59,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:26,55.50,229.00,5.94,0.77,0.77,50.19,50.19,4,2,1,1,0,1,55.62,11.00,1.29,0.55,43.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.70,59.78,10.14,0.00,0.00,0.00,,0,,
22.04.2020 01:27,55.50,229.00,5.94,0.77,0.77,50.16,50.16,4,2,1,1,0,1,55.62,11.00,1.28,0.55,43.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.62,59.94,10.14,0.00,0.00,0.00,,0,,
22.04.2020 01:28,55.50,229.00,5.94,0.77,0.94,50.16,50.16,4,2,1,1,0,1,55.62,11.00,1.29,0.56,43.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.66,12.55,60.12,10.14,0.00,0.00,0.00,,0,,
22.04.2020 01:29,55.50,229.00,4.91,0.52,0.77,50.22,50.22,4,2,1,1,0,1,55.62,11.00,1.12,0.40,43.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.46,60.28,10.13,0.00,0.00,0.00,,0,,
22.04.2020 01:30,55.50,230.00,4.12,0.28,0.30,50.25,50.25,4,2,1,1,0,1,55.62,11.00,0.95,0.23,43.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.37,60.44,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:31,55.50,230.00,4.12,0.27,0.30,50.19,50.19,4,2,1,1,0,1,55.62,11.00,0.94,0.23,43.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.30,60.62,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:32,55.50,230.00,4.12,0.28,0.30,50.25,50.25,4,2,1,1,0,1,55.62,11.00,0.94,0.23,43.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.22,60.78,10.13,0.00,0.00,0.00,,0,,
22.04.2020 01:33,55.50,230.00,4.12,0.28,0.41,50.19,50.19,4,2,1,1,0,1,55.62,11.00,0.94,0.23,43.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.13,60.94,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:34,55.50,230.00,4.12,0.30,0.30,50.22,50.22,4,2,1,1,0,1,55.69,11.00,0.96,0.25,43.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,12.05,61.12,10.12,0.00,0.00,0.00,,0,,
22.04.2020 01:35,55.50,230.00,4.12,0.29,0.30,50.22,50.19,4,2,1,1,0,1,55.62,11.00,0.95,0.25,43.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,11.98,61.28,10.13,0.00,0.00,0.00,,0,,
22.04.2020 01:36,55.50,230.00,4.12,0.29,0.30,50.22,50.22,4,2,1,1,0,1,55.62,11.00,0.95,0.25,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,11.91,61.44,10.14,0.00,0.00,0.00,,0,,
22.04.2020 01:37,55.50,229.00,4.12,0.29,0.30,50.22,50.22,4,2,1,1,0,1,55.62,11.00,0.94,0.25,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,11.83,61.62,10.14,0.00,0.00,0.00,,0,,
22.04.2020 01:38,55.50,230.00,4.12,0.29,0.30,50.25,50.25,4,2,1,1,0,1,55.62,11.00,0.93,0.25,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.75,61.78,10.14,0.00,0.00,0.00,,0,,
22.04.2020 01:39,55.50,229.00,4.64,0.43,2.11,50.19,50.19,4,2,1,1,0,1,55.62,11.00,1.04,0.36,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,11.68,61.94,10.15,0.00,0.00,0.00,,0,,
22.04.2020 01:40,55.50,229.00,5.42,0.65,0.65,50.19,50.19,4,2,1,1,0,1,55.62,11.00,1.22,0.54,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.62,0.00,3,0,0,0,55.62,11.60,62.09,10.15,0.00,0.00,0.00,,0,,
22.04.2020 01:41,55.50,229.00,5.42,0.65,0.65,50.16,50.16,4,2,1,1,0,1,55.62,11.00,1.21,0.54,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.53,62.28,10.16,0.00,0.00,0.00,,0,,
22.04.2020 01:42,55.50,229.00,5.42,0.64,0.65,50.19,50.19,4,2,1,1,0,1,55.62,11.00,1.20,0.53,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.46,62.44,10.16,0.00,0.00,0.00,,0,,
22.04.2020 01:43,55.50,229.00,5.16,0.62,0.65,50.19,50.19,4,2,1,1,0,1,55.62,10.00,1.19,0.53,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.39,62.59,10.16,0.00,0.00,0.00,,0,,
22.04.2020 01:44,55.50,229.00,4.12,0.34,0.65,50.22,50.22,4,2,1,1,0,1,55.62,10.00,0.95,0.29,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.31,62.75,10.16,0.00,0.00,0.00,,0,,
22.04.2020 01:45,55.50,230.00,3.88,0.28,0.30,50.22,50.22,4,2,1,1,0,1,55.62,10.00,0.89,0.24,42.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,11.24,62.91,10.16,0.00,0.00,0.00,,0,,
22.04.2020 01:46,55.50,230.00,3.88,0.28,0.30,50.22,50.22,4,2,1,1,0,1,55.62,10.00,0.88,0.23,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.18,63.06,10.16,0.00,0.00,0.00,,0,,
22.04.2020 01:47,55.50,230.00,3.88,0.25,0.30,50.19,50.19,4,2,1,1,0,1,55.62,10.00,0.87,0.22,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.11,63.22,10.17,0.00,0.00,0.00,,0,,
22.04.2020 01:48,55.50,229.00,4.39,0.44,2.13,50.19,50.19,4,2,1,1,0,1,55.62,10.00,1.01,0.37,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,11.04,63.38,10.17,0.00,0.00,0.00,,0,,
22.04.2020 01:49,55.50,229.00,4.91,0.59,0.59,50.19,50.19,4,2,1,1,0,1,55.62,10.00,1.10,0.46,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.97,63.53,10.17,0.00,0.00,0.00,,0,,
22.04.2020 01:50,55.50,229.00,4.91,0.57,0.59,50.19,50.19,4,2,1,1,0,1,55.62,10.00,1.09,0.45,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,10.91,63.69,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:51,55.50,229.00,4.91,0.55,0.59,50.16,50.16,4,2,1,1,0,1,55.62,10.00,1.08,0.44,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,10.84,63.84,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:52,55.50,229.00,4.64,0.54,0.59,50.19,50.19,4,2,1,1,0,1,55.62,10.00,1.07,0.44,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.67,55.66,0.00,3,0,0,0,55.66,10.77,64.00,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:53,55.50,229.00,4.64,0.54,0.59,50.19,50.19,4,2,1,1,0,1,55.62,10.00,1.07,0.44,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.71,64.19,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:54,55.50,229.00,4.12,0.41,0.59,50.19,50.19,4,2,1,1,0,1,55.50,10.00,0.97,0.34,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.64,64.31,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:55,55.50,230.00,3.61,0.24,0.30,50.19,50.19,4,2,1,1,0,1,55.62,10.00,0.83,0.21,41.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.59,64.50,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:56,55.50,231.00,3.61,0.24,0.30,50.19,50.19,4,2,1,1,0,1,55.62,10.00,0.83,0.21,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.52,64.62,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:57,55.50,230.00,3.61,0.24,0.30,50.22,50.22,4,2,1,1,0,1,55.69,10.00,0.82,0.21,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.45,64.81,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:58,55.50,229.00,3.61,0.24,0.30,50.25,50.25,4,2,1,1,0,1,55.50,9.00,0.82,0.21,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.40,64.94,10.19,0.00,0.00,0.00,,0,,
22.04.2020 01:59,55.50,230.00,3.61,0.25,0.41,50.19,50.19,4,2,1,1,0,1,55.69,9.00,0.83,0.22,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.33,65.06,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:00,55.50,230.00,3.61,0.28,0.47,50.22,50.22,4,2,1,1,0,1,55.62,9.00,0.84,0.24,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.27,65.25,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:01,55.50,230.00,3.61,0.29,0.30,50.22,50.22,4,2,1,1,0,1,55.62,9.00,0.84,0.24,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.21,65.38,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:02,55.50,230.00,3.61,0.29,0.30,50.19,50.19,4,2,1,1,0,1,55.62,9.00,0.84,0.24,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.15,65.56,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:03,55.50,229.00,3.88,0.37,2.12,50.16,50.16,4,2,1,1,0,1,55.62,9.00,0.90,0.31,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.09,65.69,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:04,55.50,229.00,5.42,0.76,2.17,50.16,50.16,4,2,1,1,0,1,55.62,9.00,1.22,0.63,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,10.02,65.81,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:05,55.50,229.00,5.42,0.71,0.77,50.12,50.12,4,2,1,1,0,1,55.62,9.00,1.19,0.60,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.97,66.00,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:06,55.50,229.00,5.42,0.71,0.77,50.16,50.16,4,2,1,1,0,1,55.50,9.00,1.18,0.60,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.91,66.12,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:07,55.50,229.00,5.16,0.71,0.77,50.16,50.16,4,2,1,1,0,1,55.62,9.00,1.17,0.59,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.86,66.25,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:08,55.50,229.00,4.12,0.44,0.77,50.19,50.19,4,2,1,1,0,1,55.62,9.00,0.96,0.38,40.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.79,66.44,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:09,55.50,230.00,3.88,0.35,0.36,50.19,50.19,4,2,1,1,0,1,55.69,9.00,0.88,0.31,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.74,66.56,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:10,55.50,229.00,3.88,0.35,0.36,50.19,50.19,4,2,1,1,0,1,55.62,9.00,0.88,0.31,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.68,66.69,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:11,55.50,229.00,3.88,0.35,0.36,50.19,50.19,4,2,1,1,0,1,55.50,9.00,0.87,0.30,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.63,66.88,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:12,55.50,230.00,3.88,0.35,0.36,50.22,50.22,4,2,1,1,0,1,55.69,9.00,0.87,0.30,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.57,67.00,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:13,55.50,229.00,4.91,0.65,2.19,50.16,50.19,4,2,1,1,0,1,55.62,9.00,1.07,0.51,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.52,67.12,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:14,55.50,229.00,4.91,0.71,0.71,50.12,50.12,4,2,1,1,0,1,55.62,9.00,1.09,0.53,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.46,67.31,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:15,55.50,229.00,4.91,0.68,0.71,50.19,50.19,4,2,1,1,0,1,55.50,9.00,1.08,0.52,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.41,67.44,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:16,55.50,229.00,4.91,0.65,0.71,50.19,50.19,4,2,1,1,0,1,55.62,9.00,1.07,0.51,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.36,67.56,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:17,55.50,229.00,4.64,0.65,0.71,50.19,50.19,4,2,1,1,0,1,55.69,8.00,1.05,0.50,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.31,67.69,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:18,55.50,229.00,4.39,0.61,0.65,50.25,50.25,4,2,1,1,0,1,55.62,8.00,1.01,0.46,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.25,67.88,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:19,55.50,229.00,3.36,0.29,0.30,50.22,50.22,4,2,1,1,0,1,55.50,8.00,0.81,0.26,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.20,68.00,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:20,55.50,230.00,3.36,0.30,0.30,50.22,50.22,4,2,1,1,0,1,55.69,8.00,0.80,0.26,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.15,68.12,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:21,55.50,229.00,3.36,0.29,0.30,50.22,50.19,4,2,1,1,0,1,55.62,8.00,0.80,0.26,39.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.10,68.25,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:22,55.50,229.00,3.36,0.29,0.30,50.19,50.19,4,2,1,1,0,1,55.62,8.00,0.80,0.26,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.05,68.44,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:23,55.50,229.00,3.36,0.29,0.30,50.19,50.19,4,2,1,1,0,1,55.62,8.00,0.79,0.26,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,9.00,68.56,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:24,55.50,230.00,3.36,0.30,0.47,50.22,50.22,4,2,1,1,0,1,55.62,8.00,0.80,0.27,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.95,68.69,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:25,55.50,229.00,3.36,0.30,0.36,50.19,50.19,4,2,1,1,0,1,55.62,8.00,0.81,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.90,68.81,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:26,55.50,229.00,3.36,0.30,0.36,50.19,50.19,4,2,1,1,0,1,55.62,8.00,0.80,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.85,68.94,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:27,55.50,230.00,3.36,0.30,0.36,50.22,50.25,4,2,1,1,0,1,55.62,8.00,0.80,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.80,69.12,10.19,0.00,0.00,0.00,,0,,
22.04.2020 02:28,55.50,229.00,3.36,0.29,0.36,50.25,50.25,4,2,1,1,0,1,55.62,8.00,0.79,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.75,69.25,10.18,0.00,0.00,0.00,,0,,
22.04.2020 02:29,55.50,229.00,3.36,0.30,0.36,50.22,50.19,4,2,1,1,0,1,55.62,8.00,0.79,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.71,69.38,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:30,55.50,230.00,3.36,0.30,0.36,50.25,50.25,4,2,1,1,0,1,55.69,8.00,0.79,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.66,69.50,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:31,55.50,229.00,3.36,0.30,0.36,50.22,50.22,4,2,1,1,0,1,55.62,8.00,0.79,0.28,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.61,69.62,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:32,55.50,229.00,3.36,0.33,0.47,50.25,50.25,4,2,1,1,0,1,55.62,8.00,0.80,0.29,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.56,69.75,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:33,55.50,229.00,4.12,0.54,2.16,50.16,50.16,4,2,1,1,0,1,55.62,8.00,0.96,0.46,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.52,69.88,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:34,55.50,229.00,5.16,0.77,0.77,50.16,50.19,4,2,1,1,0,1,55.62,8.00,1.14,0.64,38.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.47,70.06,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:35,55.50,229.00,5.16,0.77,0.77,50.16,50.16,4,2,1,1,0,1,55.62,8.00,1.13,0.63,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.43,70.19,10.17,0.00,0.00,0.00,,0,,
22.04.2020 02:36,55.50,229.00,5.16,0.77,0.77,50.16,50.16,4,2,1,1,0,1,55.62,8.00,1.13,0.63,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.38,70.31,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:37,55.50,229.00,5.16,0.77,0.77,50.19,50.19,4,2,1,1,0,1,55.78,7.00,1.13,0.63,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.34,70.44,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:38,55.50,229.00,6.19,1.04,2.90,50.19,50.19,4,2,1,1,0,1,55.62,7.00,1.30,0.81,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.28,70.56,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:39,55.50,229.00,4.91,0.72,0.77,50.19,50.19,4,2,1,1,0,1,55.62,7.00,1.06,0.57,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.25,70.69,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:40,55.50,229.00,4.91,0.71,0.77,50.19,50.19,4,2,1,1,0,1,55.69,7.00,1.05,0.57,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.21,70.81,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:41,55.50,229.00,4.91,0.71,0.77,50.19,50.19,4,2,1,1,0,1,55.50,7.00,1.04,0.56,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.16,70.94,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:42,55.50,229.00,4.91,0.71,0.77,50.19,50.19,4,2,1,1,0,1,55.62,7.00,1.04,0.56,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.11,71.06,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:43,55.50,229.00,4.39,0.62,0.71,50.22,50.22,4,2,1,1,0,1,55.62,7.00,0.97,0.50,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.08,71.19,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:44,55.50,230.00,3.36,0.35,0.42,50.19,50.19,4,2,1,1,0,1,55.69,7.00,0.81,0.33,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.04,71.31,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:45,55.50,229.00,3.36,0.35,0.41,50.19,50.19,4,2,1,1,0,1,55.50,7.00,0.80,0.32,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,8.00,71.44,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:46,55.50,230.00,3.36,0.36,0.36,50.25,50.25,4,2,1,1,0,1,55.69,7.00,0.80,0.33,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,7.95,71.56,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:47,55.50,229.00,3.36,0.35,0.41,50.19,50.19,4,2,1,1,0,1,55.62,7.00,0.80,0.33,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,7.91,71.69,10.16,0.00,0.00,0.00,,0,,
22.04.2020 02:48,55.50,229.00,3.36,0.35,0.42,50.22,50.22,4,2,1,1,0,1,55.62,7.00,0.79,0.33,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,7.87,71.81,10.15,0.00,0.00,0.00,,0,,
22.04.2020 02:49,55.50,229.00,3.36,0.36,0.42,50.22,50.22,4,2,1,1,0,1,55.62,7.00,0.79,0.32,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,7.83,71.94,10.14,0.00,0.00,0.00,,0,,
22.04.2020 02:50,55.50,229.00,3.36,0.36,0.53,50.22,50.22,4,2,1,1,0,1,55.62,7.00,0.79,0.32,37.00,0.00,0.00,0.00,0.00,0,0,9,11.04,11.66,55.66,0.00,3,0,0,0,55.66,7.79,72.06,10.14,0.00,0.00,0.00,,0,,
