v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 01:21,49.50,3.00,0.00,0.21,0.24,50.00,0.00,1,1,0,1,0,1,49.50,-5.00,-0.02,0.18,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.50,0.00,0,0,0,0,49.50,-4.99,75.12,9.11,0.00,61440.00,0.00,,0,,
16.06.2020 01:22,49.25,3.00,0.00,0.35,0.77,50.00,0.00,1,1,0,1,0,1,49.44,-7.00,-0.02,0.32,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.47,0.00,0,0,0,0,49.47,-7.89,75.12,9.11,0.00,61440.00,0.00,,0,,
16.06.2020 01:23,49.44,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.16,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.50,0.00,0,0,0,0,49.50,-4.38,75.06,9.11,0.00,61440.00,0.00,,0,,
16.06.2020 01:24,49.59,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.16,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.53,0.00,0,0,0,0,49.56,-4.36,75.06,9.11,0.00,61440.00,0.00,,0,,
16.06.2020 01:25,49.06,3.00,0.00,0.48,2.23,50.00,0.00,1,1,0,1,0,1,49.31,-9.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.41,0.00,0,0,0,0,49.41,-10.30,75.00,9.11,0.00,61440.00,0.00,,0,,
16.06.2020 01:26,49.06,3.00,0.00,0.58,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-10.00,-0.02,0.46,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.28,-10.97,75.00,9.11,0.00,61440.00,0.00,,0,,
16.06.2020 01:27,49.31,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.31,-9.00,-0.02,0.40,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.31,-9.95,74.94,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:28,49.06,3.00,0.00,0.67,1.07,50.00,0.00,1,1,0,1,0,1,49.16,-13.00,-0.02,0.57,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.22,0.00,0,0,0,0,49.22,-13.69,74.88,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:29,49.06,3.00,0.00,0.50,1.07,50.00,0.00,1,1,0,1,0,1,49.25,-9.00,-0.02,0.40,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.25,0.00,0,0,0,0,49.28,-9.80,74.81,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:30,49.31,3.00,0.00,0.20,0.53,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.16,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.44,0.00,0,0,0,0,49.44,-4.31,74.75,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:31,49.00,3.00,0.00,0.53,2.45,50.00,0.00,1,1,0,1,0,1,49.25,-10.00,-0.02,0.44,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.31,0.00,0,0,0,0,49.31,-10.76,74.75,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:32,49.31,3.00,0.00,0.50,0.53,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.31,0.00,0,0,0,0,49.31,-9.26,74.69,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:33,49.31,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.25,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.31,0.00,0,0,0,0,49.31,-9.11,74.62,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:34,49.06,3.00,0.00,0.60,1.07,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.47,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.25,0.00,0,0,0,0,49.25,-11.81,74.62,9.09,0.00,61440.00,0.00,,0,,
16.06.2020 01:35,49.06,3.00,0.00,0.57,1.01,50.00,0.00,1,1,0,1,0,1,49.31,-9.00,-0.02,0.42,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.25,0.00,0,0,0,0,49.25,-10.27,74.56,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:36,49.06,3.00,0.00,0.63,1.01,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.52,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.19,0.00,0,0,0,0,49.22,-12.70,74.50,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:37,49.31,3.00,0.00,0.43,0.65,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.32,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.31,-8.20,74.44,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:38,49.44,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.17,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.44,0.00,0,0,0,0,49.44,-4.72,74.38,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:39,49.50,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.17,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.47,0.00,0,0,0,0,49.47,-4.71,74.38,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:40,49.16,3.00,0.00,0.35,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.34,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.38,0.00,0,0,0,0,49.41,-8.29,74.31,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:41,49.25,3.00,0.00,0.24,0.77,50.00,0.00,1,1,0,1,0,1,49.50,-5.00,-0.02,0.24,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.44,0.00,0,0,0,0,49.44,-6.17,74.31,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:42,49.16,3.00,0.00,0.27,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.27,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.38,0.00,0,0,0,0,49.41,-6.59,74.25,9.08,0.00,61440.00,0.00,,0,,
16.06.2020 01:43,49.50,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.17,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.47,0.00,0,0,0,0,49.47,-4.70,74.19,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:44,49.50,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.17,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.50,0.00,0,0,0,0,49.50,-4.69,74.19,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:45,49.50,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.17,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.50,0.00,0,0,0,0,49.50,-4.69,74.19,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:46,49.16,3.00,0.00,0.35,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.34,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.38,0.00,0,0,0,0,49.41,-8.31,74.12,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:47,49.16,3.00,0.00,0.33,0.77,50.00,0.00,1,1,0,1,0,1,49.31,-7.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.38,0.00,0,0,0,0,49.38,-8.00,74.12,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:48,49.44,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.50,-4.00,-0.02,0.17,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.44,0.00,0,0,0,0,49.44,-4.69,74.06,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:49,49.50,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.17,29.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.47,0.00,0,0,0,0,49.47,-4.68,74.06,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:50,49.06,3.00,0.00,0.23,1.88,50.00,0.00,1,1,0,1,0,1,49.50,-5.00,-0.02,0.21,29.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.47,0.00,0,0,0,0,49.47,-5.66,74.00,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:51,49.00,3.00,0.00,0.30,2.29,50.00,0.00,1,1,0,1,0,1,49.44,-6.00,-0.02,0.26,29.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.41,0.00,0,0,0,0,49.41,-6.85,74.00,9.06,0.00,61440.00,0.00,,0,,
16.06.2020 01:52,48.91,3.00,0.00,0.85,2.35,50.00,0.00,1,1,0,1,0,1,49.06,-16.00,-0.02,0.70,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.09,0.00,0,0,0,0,49.12,-16.44,73.94,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:53,48.91,3.00,0.00,0.78,1.19,50.00,0.00,1,1,0,1,0,1,49.06,-15.00,-0.02,0.64,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.06,0.00,0,0,0,0,49.09,-15.32,73.88,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:54,49.16,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.49,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.16,0.00,0,0,0,0,49.16,-12.06,73.81,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:55,49.16,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.48,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.16,0.00,0,0,0,0,49.16,-11.96,73.75,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:56,48.81,3.00,0.00,0.55,2.45,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.40,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.19,0.00,0,0,0,0,49.22,-10.52,73.69,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:57,49.25,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.47,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.16,0.00,0,0,0,0,49.19,-11.58,73.62,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:58,48.75,3.00,0.00,0.93,1.72,50.00,0.00,1,1,0,1,0,1,49.00,-17.00,-0.02,0.75,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.00,0.00,0,0,0,0,49.03,-17.86,73.56,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 01:59,49.16,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.44,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.16,0.00,0,0,0,0,49.16,-11.11,73.50,9.05,0.00,61440.00,0.00,,0,,
16.06.2020 02:00,49.16,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.25,-10.00,-0.02,0.43,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.16,0.00,0,0,0,0,49.19,-10.97,73.44,9.04,0.00,61440.00,0.00,,0,,
16.06.2020 02:01,49.25,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.25,-10.00,-0.02,0.43,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.16,0.00,0,0,0,0,49.19,-10.86,73.38,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:02,49.25,3.00,0.00,0.63,0.65,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.42,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.19,0.00,0,0,0,0,49.19,-10.55,73.31,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:03,49.06,3.00,0.00,0.42,0.77,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.22,0.00,0,0,0,0,49.22,-8.96,73.25,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:04,49.06,3.00,0.00,0.40,0.77,50.00,0.00,1,1,0,1,0,1,49.25,-9.00,-0.02,0.36,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.25,0.00,0,0,0,0,49.25,-8.97,73.19,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:05,49.31,3.00,0.00,0.27,0.53,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.22,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.34,0.00,0,0,0,0,49.38,-5.83,73.12,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:06,49.44,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.44,-5.00,-0.02,0.22,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.38,0.00,0,0,0,0,49.38,-5.89,73.06,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:07,49.44,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.38,0.00,0,0,0,0,49.38,-5.89,73.00,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:08,49.06,3.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.37,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.28,-9.05,73.00,9.03,0.00,61440.00,0.00,,0,,
16.06.2020 02:09,49.31,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.34,0.00,0,0,0,0,49.34,-5.87,72.94,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:10,49.06,3.00,0.00,0.44,0.83,50.00,0.00,1,1,0,1,0,1,49.25,-9.00,-0.02,0.38,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.25,0.00,0,0,0,0,49.25,-9.48,72.88,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:11,49.44,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.34,0.00,0,0,0,0,49.34,-5.87,72.81,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:12,49.44,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.34,0.00,0,0,0,0,49.38,-5.86,72.81,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:13,49.06,3.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.28,-8.80,72.75,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:14,49.31,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.31,0.00,0,0,0,0,49.34,-5.87,72.69,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:15,49.06,3.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.36,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.28,-9.14,72.69,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:16,49.06,3.00,0.00,0.32,0.83,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.25,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.31,-6.38,72.62,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:17,49.31,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.22,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.34,0.00,0,0,0,0,49.34,-5.87,72.56,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:18,48.91,3.00,0.00,0.58,2.35,50.00,0.00,1,1,0,1,0,1,49.25,-11.00,-0.02,0.49,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.22,0.00,0,0,0,0,49.22,-12.12,72.50,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:19,48.91,3.00,0.00,0.66,1.19,50.00,0.00,1,1,0,1,0,1,49.16,-12.00,-0.02,0.50,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.09,0.00,0,0,0,0,49.09,-12.11,72.44,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:20,49.16,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.06,-11.00,-0.02,0.47,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.09,0.00,0,0,0,0,49.12,-11.62,72.38,9.02,0.00,61440.00,0.00,,0,,
16.06.2020 02:21,48.91,3.00,0.00,0.67,1.13,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.53,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.06,0.00,0,0,0,0,49.09,-13.16,72.31,9.01,0.00,61440.00,0.00,,0,,
16.06.2020 02:22,48.62,3.00,0.00,0.92,2.67,50.00,0.00,1,1,0,1,0,1,49.00,-16.00,-0.02,0.69,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,48.97,0.00,0,0,0,0,48.97,-16.66,72.25,9.01,0.00,61440.00,0.00,,0,,
16.06.2020 02:23,49.00,3.00,0.00,0.68,1.01,50.00,0.00,1,1,0,1,0,1,49.00,-11.00,-0.02,0.47,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.06,0.00,0,0,0,0,49.06,-11.72,72.19,9.00,0.00,61440.00,0.00,,0,,
16.06.2020 02:24,48.91,3.00,0.00,0.72,1.13,50.00,0.00,1,1,0,1,0,1,49.06,-12.00,-0.02,0.55,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.03,0.00,0,0,0,0,49.06,-13.65,72.12,9.00,0.00,61440.00,0.00,,0,,
16.06.2020 02:25,49.16,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.40,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.12,0.00,0,0,0,0,49.12,-10.24,72.00,9.00,0.00,61440.00,0.00,,0,,
16.06.2020 02:26,49.16,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.40,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.12,0.00,0,0,0,0,49.16,-10.16,71.94,9.00,0.00,61440.00,0.00,,0,,
16.06.2020 02:27,49.16,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.39,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.12,0.00,0,0,0,0,49.16,-10.06,71.88,9.00,0.00,61440.00,0.00,,0,,
16.06.2020 02:28,48.91,3.00,0.00,0.63,1.13,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.50,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.06,0.00,0,0,0,0,49.09,-12.05,71.81,9.00,0.00,61440.00,0.00,,0,,
16.06.2020 02:29,49.00,3.00,0.00,0.37,0.77,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.33,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.19,0.00,0,0,0,0,49.19,-8.41,71.75,8.99,0.00,61440.00,0.00,,0,,
16.06.2020 02:30,49.31,3.00,0.00,0.24,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.20,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.31,0.00,0,0,0,0,49.31,-5.42,71.69,8.99,0.00,61440.00,0.00,,0,,
16.06.2020 02:31,49.31,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.23,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.28,0.00,0,0,0,0,49.31,-6.20,71.62,8.99,0.00,61440.00,0.00,,0,,
16.06.2020 02:32,49.31,3.00,0.00,0.30,0.47,50.00,0.00,1,1,0,1,0,1,49.25,-6.00,-0.02,0.25,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.28,0.00,0,0,0,0,49.28,-6.61,71.62,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:33,48.91,3.00,0.00,0.47,1.99,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.41,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.19,-10.48,71.56,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:34,49.00,3.00,0.00,0.53,0.89,50.00,0.00,1,1,0,1,0,1,49.16,-11.00,-0.02,0.49,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.06,0.00,0,0,0,0,49.09,-11.48,71.50,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:35,49.25,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.29,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.22,0.00,0,0,0,0,49.22,-7.39,71.44,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:36,49.25,3.00,0.00,0.36,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.31,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.22,-7.83,71.38,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:37,49.25,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.22,-7.77,71.31,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:38,49.25,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.22,-7.71,71.25,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:39,48.75,3.00,0.00,0.66,1.48,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.62,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.03,0.00,0,0,0,0,49.03,-14.85,71.19,8.98,0.00,61440.00,0.00,,0,,
16.06.2020 02:40,49.16,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.16,0.00,0,0,0,0,49.16,-7.69,71.12,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:41,49.25,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.25,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.19,-7.68,71.06,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:42,49.25,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.30,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.19,-7.68,71.00,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:43,49.25,3.00,0.00,0.33,0.36,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.28,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.19,0.00,0,0,0,0,49.22,-7.32,70.94,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:44,49.00,3.00,0.00,0.45,0.89,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.42,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.16,0.00,0,0,0,0,49.16,-10.23,70.88,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:45,48.75,3.00,0.00,0.77,2.35,50.00,0.00,1,1,0,1,0,1,48.91,-15.00,-0.02,0.65,30.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,48.97,0.00,0,0,0,0,48.97,-15.82,70.81,8.97,0.00,61440.00,0.00,,0,,
16.06.2020 02:46,49.00,3.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.00,-12.00,-0.02,0.53,31.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,48.97,0.00,0,0,0,0,49.00,-13.00,70.69,8.97,0.00,61440.00,0.00,,0,,
