v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 17:54,50.00,2.00,0.00,0.94,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-16.00,-0.02,0.69,41.00,0.02,0.01,0.01,0.02,3,3,25,137.38,179.75,50.03,0.35,3,0,0,0,50.09,-16.33,85.69,16.47,0.02,61440.00,0.00,,0,,
15.09.2020 17:55,49.59,2.00,0.00,1.02,2.02,50.00,0.00,4,1,0,1,0,1,50.00,-17.00,-0.02,0.78,41.00,0.02,0.01,0.01,0.02,3,3,25,137.00,174.88,49.97,0.31,3,0,0,0,50.03,-18.52,85.69,16.47,0.02,61440.00,0.00,,0,,
15.09.2020 17:56,49.50,2.00,0.00,1.15,2.02,50.00,0.00,4,1,0,1,0,1,49.75,-21.00,-0.02,0.93,42.00,0.02,0.01,0.01,0.02,3,3,25,140.25,172.88,49.84,0.31,3,0,0,0,49.91,-21.25,85.56,16.47,0.02,61440.00,0.00,,0,,
15.09.2020 17:57,50.00,2.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-15.00,-0.02,0.67,42.00,0.01,0.01,0.01,0.01,3,3,25,141.75,183.88,50.00,0.28,3,0,0,0,50.06,-16.17,85.56,16.45,0.01,61440.00,0.00,,0,,
15.09.2020 17:58,49.59,2.00,0.00,0.73,2.52,50.00,0.00,4,1,0,1,0,1,50.12,-12.00,-0.02,0.54,42.00,0.01,0.01,0.01,0.01,3,3,24,142.12,166.00,50.09,0.27,3,0,0,0,50.16,-12.54,85.50,16.45,0.01,61440.00,0.00,,0,,
15.09.2020 17:59,49.75,2.00,0.00,0.79,2.42,50.00,0.00,4,1,0,1,0,1,50.19,-13.00,-0.02,0.58,42.00,0.01,0.01,0.01,0.01,3,3,24,133.88,164.75,50.09,0.25,3,0,0,0,50.12,-13.90,85.44,16.45,0.01,61440.00,0.00,,0,,
15.09.2020 18:00,50.00,58.00,0.78,0.85,0.90,50.38,50.38,4,2,3,1,0,1,50.12,-10.00,0.17,0.62,42.00,0.01,0.01,0.01,0.01,3,3,24,133.75,163.62,50.12,0.23,3,0,0,0,50.19,-10.05,85.44,16.45,0.01,0.00,0.00,7,0,,
15.09.2020 18:01,50.88,229.00,20.89,1.07,1.42,50.38,50.38,4,2,1,1,0,1,52.94,66.00,4.76,0.90,42.00,0.01,0.01,0.01,0.01,3,3,24,125.50,167.50,52.81,0.21,3,0,0,0,52.88,71.25,85.50,16.45,0.01,0.00,0.00,,0,,
15.09.2020 18:02,54.50,229.00,21.14,0.96,1.36,50.62,50.62,4,2,1,1,0,1,55.19,69.00,4.85,0.75,40.00,0.01,0.00,0.01,0.01,3,3,24,130.12,156.50,55.16,0.19,3,0,0,0,55.19,71.69,85.69,16.45,0.01,0.00,0.00,,0,,
15.09.2020 18:03,55.09,229.00,13.92,0.85,0.89,50.75,50.75,4,2,1,1,0,1,55.34,42.00,3.20,0.65,37.00,0.01,0.00,0.01,0.01,3,3,23,128.12,154.50,55.16,0.19,3,0,0,0,55.19,45.28,85.88,16.45,0.01,0.00,0.00,,0,,
15.09.2020 18:04,55.09,229.00,12.38,0.84,0.89,50.81,50.81,4,2,1,1,0,1,55.19,36.00,2.86,0.65,39.00,0.01,0.00,0.00,0.01,3,3,23,116.06,119.31,55.06,0.16,3,0,0,0,55.09,39.72,85.94,16.47,0.01,0.00,0.00,,0,,
15.09.2020 18:05,55.09,229.00,11.86,0.80,0.89,50.88,50.88,4,2,1,1,0,1,55.19,34.00,2.72,0.63,42.00,0.01,0.00,0.00,0.01,3,3,23,115.94,121.38,55.06,0.15,3,0,0,0,55.09,37.62,86.06,16.48,0.01,0.00,0.00,,0,,
15.09.2020 18:06,55.09,229.00,11.09,0.68,1.83,50.75,50.75,4,2,1,1,0,1,55.19,33.00,2.57,0.57,44.00,0.01,0.00,0.00,0.01,3,3,23,125.44,116.00,55.06,0.14,3,0,0,0,55.09,35.88,86.19,16.48,0.01,0.00,0.00,,0,,
15.09.2020 18:07,55.09,229.00,13.67,1.25,1.83,50.94,50.94,4,2,1,1,0,1,55.09,31.00,3.11,1.19,46.00,0.01,0.00,0.00,0.01,3,3,23,122.25,114.31,55.09,0.13,3,0,0,0,55.12,34.41,86.25,16.50,0.01,0.00,0.00,,0,,
15.09.2020 18:08,55.19,229.00,10.31,0.65,0.65,50.94,50.94,4,2,1,1,0,1,55.25,30.00,2.39,0.54,47.00,0.01,0.00,0.00,0.01,3,3,23,107.00,113.00,55.09,0.12,3,0,0,0,55.12,33.09,86.38,16.50,0.01,0.00,0.00,,0,,
15.09.2020 18:09,55.19,229.00,10.06,0.65,0.65,50.97,50.97,4,2,1,1,0,1,55.19,29.00,2.33,0.54,48.00,0.01,0.00,0.00,0.01,3,3,22,112.94,122.94,55.09,0.12,3,0,0,0,55.12,31.89,86.44,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:10,55.19,229.00,9.80,0.65,0.65,50.97,50.97,4,2,1,1,0,1,55.19,28.00,2.27,0.54,49.00,0.01,0.00,0.00,0.01,3,3,22,111.94,126.69,55.09,0.12,3,0,0,0,55.12,31.19,86.50,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:11,55.19,229.00,9.55,0.66,1.18,50.88,50.88,4,2,1,1,0,1,55.25,27.00,2.23,0.55,49.00,0.01,0.00,0.00,0.01,3,3,22,105.44,118.31,55.09,0.11,3,0,0,0,55.12,30.00,86.62,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:12,55.09,229.00,10.83,0.93,1.18,51.00,51.00,4,2,1,1,0,1,55.19,26.00,2.47,0.85,50.00,0.01,0.00,0.00,0.01,3,3,22,103.69,113.38,55.09,0.11,3,0,0,0,55.12,29.05,86.69,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:13,55.09,229.00,9.28,0.65,0.77,50.06,50.06,4,2,1,1,0,1,55.19,26.00,2.12,0.54,50.00,0.01,0.00,0.00,0.01,3,3,22,103.81,104.94,55.09,0.10,3,0,0,0,55.12,28.25,86.75,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:14,55.09,229.00,10.06,0.91,2.53,50.00,50.00,4,2,1,1,0,1,55.09,26.00,2.31,0.74,50.00,0.01,0.00,0.00,0.01,3,3,22,102.44,108.38,55.16,0.10,3,0,0,0,55.19,28.11,86.88,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:15,55.19,229.00,10.31,1.06,1.12,49.97,49.97,4,2,1,1,0,1,55.09,25.00,2.36,0.85,50.00,0.01,0.00,0.00,0.01,3,3,22,100.62,114.75,55.16,0.10,3,0,0,0,55.19,26.98,86.94,16.52,0.01,0.00,0.00,,0,,
15.09.2020 18:16,55.09,230.00,10.06,1.07,1.46,50.62,50.62,4,2,1,1,0,1,55.19,23.00,2.28,0.85,51.00,0.00,0.00,0.00,0.00,3,3,22,98.62,103.94,55.12,0.09,3,0,0,0,55.16,25.64,87.00,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:17,55.09,231.00,10.58,1.20,1.62,49.91,49.91,4,2,1,1,0,1,55.25,23.00,2.39,1.01,51.00,0.00,0.00,0.00,0.00,0,3,22,93.31,102.62,55.09,0.06,3,0,0,0,55.12,24.77,87.06,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:18,55.09,230.00,10.31,1.19,1.60,50.56,50.56,4,2,1,1,0,1,55.19,22.00,2.36,0.99,50.00,0.00,0.00,0.00,0.00,0,3,21,87.56,102.62,55.09,0.04,3,0,0,0,55.16,24.47,87.12,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:19,55.09,232.00,8.00,0.67,1.07,50.66,50.66,4,2,1,1,0,1,55.09,21.00,1.86,0.55,50.00,0.00,0.00,0.00,0.00,0,3,21,81.62,100.94,55.09,0.04,3,0,0,0,55.12,23.45,87.19,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:20,55.00,231.00,8.00,0.69,2.18,50.56,50.56,4,2,1,1,0,1,55.19,21.00,1.83,0.56,50.00,0.00,0.00,0.00,0.00,0,3,21,75.50,100.38,55.09,0.04,3,0,0,0,55.12,22.86,87.25,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:21,55.09,232.00,8.77,0.96,2.62,50.62,50.62,4,2,1,1,0,1,55.25,20.00,1.99,0.75,50.00,0.00,0.00,0.00,0.00,0,3,21,69.06,99.44,55.09,0.03,3,0,0,0,55.16,22.23,87.31,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:22,55.09,232.00,9.03,1.11,1.14,50.00,50.00,4,2,1,1,0,1,55.25,19.00,2.04,0.84,50.00,0.00,0.00,0.00,0.00,0,0,21,62.41,93.75,55.09,0.01,3,0,0,0,55.12,21.42,87.38,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:23,55.09,231.00,10.31,1.38,2.16,50.62,50.62,4,2,1,1,0,1,55.19,19.00,2.35,1.16,50.00,0.00,0.00,0.00,0.00,0,0,21,55.84,85.44,55.12,0.00,3,0,0,0,55.16,21.22,87.44,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:24,55.09,231.00,8.77,1.07,1.14,50.50,50.50,4,2,1,1,0,1,55.09,18.00,1.95,0.82,50.00,0.00,0.00,0.00,0.00,0,0,21,49.56,77.00,55.09,0.00,3,0,0,0,55.12,20.19,87.50,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:25,55.09,231.00,8.77,1.07,1.13,50.50,50.50,4,2,1,1,0,1,55.25,18.00,1.94,0.82,50.00,0.00,0.00,0.00,0.00,0,0,21,43.56,68.69,55.12,0.00,3,0,0,0,55.19,19.97,87.56,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:26,55.09,232.00,8.52,1.08,1.14,50.56,50.56,4,2,1,1,0,1,55.25,17.00,1.88,0.82,49.00,0.00,0.00,0.00,0.00,0,0,21,37.88,60.53,55.09,0.00,3,0,0,0,55.16,19.00,87.62,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:27,55.09,231.00,8.25,1.07,1.46,50.56,50.56,4,2,1,1,0,1,55.19,17.00,1.84,0.81,49.00,0.00,0.00,0.00,0.00,0,0,21,32.78,52.88,55.09,0.00,3,0,0,0,55.16,18.50,87.62,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:28,55.09,233.00,7.48,0.89,1.16,50.59,50.59,4,2,1,1,0,1,55.25,16.00,1.68,0.69,49.00,0.00,0.00,0.00,0.00,0,0,21,28.38,45.75,55.09,0.00,3,0,0,0,55.16,17.86,87.69,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:29,55.09,233.00,8.00,1.00,1.27,50.50,50.50,4,2,1,1,0,1,55.25,15.00,1.88,0.91,49.00,0.00,0.00,0.00,0.00,0,0,21,24.64,39.22,55.09,0.00,3,0,0,0,55.16,17.41,87.75,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:30,55.09,232.00,6.70,0.72,0.81,50.50,50.50,4,2,1,1,0,1,55.25,15.00,1.53,0.58,49.00,0.00,0.00,0.00,0.00,0,0,20,21.66,33.44,55.16,0.00,3,0,0,0,55.19,16.94,87.81,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:31,54.50,232.00,7.48,0.95,5.68,50.56,50.56,4,2,1,1,0,1,55.00,14.00,1.72,0.82,48.00,0.00,0.00,0.00,0.00,0,0,20,19.31,28.55,55.09,0.00,3,0,0,0,55.16,16.06,87.81,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:32,55.00,233.00,6.45,0.72,0.79,50.00,50.00,4,2,1,1,0,1,55.25,14.00,1.48,0.61,48.00,0.00,0.00,0.00,0.00,0,0,20,17.52,24.55,55.09,0.00,3,0,0,0,55.16,15.66,87.88,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:33,55.09,233.00,6.19,0.72,1.04,50.56,50.56,4,2,1,1,0,1,55.25,13.00,1.45,0.61,48.00,0.00,0.00,0.00,0.00,0,0,20,16.16,21.41,55.12,0.00,3,0,0,0,55.16,15.22,87.94,16.52,0.00,0.00,0.00,,0,,
15.09.2020 18:34,55.09,234.00,6.70,0.83,1.26,50.47,50.47,4,2,1,1,0,1,55.25,13.00,1.55,0.73,48.00,0.00,0.00,0.00,0.00,0,0,20,15.12,19.03,55.09,0.00,3,0,0,0,55.16,14.71,87.94,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:35,55.09,234.00,6.70,0.86,1.33,50.47,50.47,4,2,1,1,0,1,55.25,13.00,1.56,0.77,48.00,0.00,0.00,0.00,0.00,0,0,20,14.33,17.25,55.12,0.00,3,0,0,0,55.19,14.28,88.00,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:36,55.09,232.00,7.22,1.05,2.54,50.50,50.50,4,2,1,1,0,1,55.00,12.00,1.64,0.87,47.00,0.00,0.00,0.00,0.00,0,0,20,13.73,15.98,55.12,0.00,3,0,0,0,55.19,13.80,88.06,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:37,55.09,233.00,7.48,1.14,1.15,50.50,50.50,4,2,1,1,0,1,55.25,12.00,1.66,0.92,47.00,0.00,0.00,0.00,0.00,0,0,20,13.25,15.03,55.16,0.00,3,0,0,0,55.19,13.32,88.06,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:38,55.09,233.00,7.48,1.14,1.14,50.47,50.47,4,2,1,1,0,1,55.25,12.00,1.63,0.91,47.00,0.00,0.00,0.00,0.00,0,0,20,12.84,14.33,55.16,0.00,3,0,0,0,55.22,12.95,88.12,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:39,55.09,233.00,7.22,1.14,1.15,50.44,50.44,4,2,1,1,0,1,55.25,11.00,1.61,0.91,47.00,0.00,0.00,0.00,0.00,0,0,20,12.54,13.80,55.16,0.00,3,0,0,0,55.22,12.48,88.12,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:40,55.09,231.00,7.73,1.23,1.67,50.44,50.44,4,2,1,1,0,1,55.19,11.00,1.72,1.04,46.00,0.00,0.00,0.00,0.00,0,0,20,12.30,13.41,55.19,0.00,3,0,0,0,55.22,12.12,88.19,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:41,55.09,233.00,5.42,0.69,1.27,50.44,50.44,4,2,1,1,0,1,55.25,10.00,1.25,0.60,46.00,0.00,0.00,0.00,0.00,0,0,20,12.11,13.08,55.16,0.00,3,0,0,0,55.22,11.69,88.19,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:42,55.00,231.00,5.67,0.78,1.27,50.44,50.44,4,2,1,1,0,1,55.19,10.00,1.32,0.69,46.00,0.00,0.00,0.00,0.00,0,0,20,11.95,12.83,55.16,0.00,3,0,0,0,55.19,11.31,88.25,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:43,55.09,233.00,5.16,0.66,0.73,50.44,50.44,4,2,1,1,0,1,55.25,10.00,1.18,0.56,46.00,0.00,0.00,0.00,0.00,0,0,20,11.82,12.64,55.16,0.00,3,0,0,0,55.22,11.00,88.25,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:44,55.09,233.00,4.91,0.66,0.67,50.44,50.44,4,2,1,1,0,1,55.19,9.00,1.15,0.56,45.00,0.00,0.00,0.00,0.00,0,0,20,11.72,12.49,55.16,0.00,3,0,0,0,55.22,10.66,88.31,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:45,55.09,233.00,6.70,1.08,1.33,50.38,50.38,4,2,1,1,0,1,55.25,9.00,1.58,1.00,45.00,0.00,0.00,0.00,0.00,0,0,20,11.63,12.38,55.19,0.00,3,0,0,0,55.22,10.34,88.31,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:46,55.09,231.00,5.67,0.83,1.25,50.44,50.44,4,2,1,1,0,1,55.19,9.00,1.31,0.75,45.00,0.00,0.00,0.00,0.00,0,0,20,11.56,12.28,55.16,0.00,3,0,0,0,55.22,10.02,88.38,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:47,55.09,233.00,4.91,0.66,0.72,50.50,50.50,4,2,1,1,0,1,55.25,9.00,1.11,0.57,45.00,0.00,0.00,0.00,0.00,0,0,20,11.51,12.21,55.16,0.00,3,0,0,0,55.22,9.75,88.38,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:48,55.09,234.00,4.91,0.66,0.74,50.50,50.50,4,2,1,1,0,1,55.19,8.00,1.09,0.57,44.00,0.00,0.00,0.00,0.00,0,0,20,11.46,12.15,55.16,0.00,3,0,0,0,55.22,9.47,88.44,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:49,55.00,231.00,4.64,0.66,0.80,50.88,50.88,4,2,1,1,0,1,55.25,8.00,1.07,0.56,44.00,0.00,0.00,0.00,0.00,0,0,19,11.43,12.09,55.09,0.00,3,0,0,0,55.16,9.12,88.44,16.53,0.00,0.00,0.00,,0,,
15.09.2020 18:50,52.50,95.00,2.58,0.80,1.25,50.00,0.00,4,1,2,1,0,1,53.72,-3.00,0.58,0.68,44.00,0.00,0.00,0.00,0.00,0,0,19,11.39,12.04,53.69,0.00,3,0,0,0,53.69,-3.88,88.44,16.53,0.00,61440.00,0.00,7,0,,
15.09.2020 18:51,51.75,2.00,0.00,0.67,1.19,50.00,0.00,4,1,0,1,0,1,52.19,-11.00,-0.02,0.51,44.00,0.00,0.00,0.00,0.00,0,0,19,11.36,12.00,52.12,0.00,3,0,0,0,52.19,-11.99,88.44,16.53,0.00,61440.00,0.00,,0,,
15.09.2020 18:52,51.50,2.00,0.00,0.76,1.19,50.00,0.00,4,1,0,1,0,1,51.50,-13.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,19,11.34,11.98,51.53,0.00,3,0,0,0,51.59,-14.12,88.38,16.53,0.00,61440.00,0.00,,0,,
15.09.2020 18:53,51.22,2.00,0.00,0.64,0.65,50.00,0.00,4,1,0,1,0,1,51.31,-10.00,-0.02,0.48,44.00,0.00,0.00,0.00,0.00,0,0,19,11.34,11.96,51.31,0.00,3,0,0,0,51.38,-11.52,88.31,16.53,0.00,61440.00,0.00,,0,,
15.09.2020 18:54,51.12,2.00,0.00,0.64,0.65,50.00,0.00,4,1,0,1,0,1,51.22,-10.00,-0.02,0.48,44.00,0.00,0.00,0.00,0.00,0,0,19,11.32,11.95,51.16,0.00,3,0,0,0,51.19,-11.53,88.31,16.52,0.00,61440.00,0.00,,0,,
15.09.2020 18:55,50.81,2.00,0.00,0.77,1.19,50.00,0.00,4,1,0,1,0,1,50.88,-14.00,-0.02,0.65,43.00,0.00,0.00,0.00,0.00,0,0,19,11.31,11.93,50.91,0.00,3,0,0,0,50.97,-14.88,88.25,16.52,0.00,61440.00,0.00,,0,,
15.09.2020 18:56,50.97,2.00,0.00,0.63,0.65,50.00,0.00,4,1,0,1,0,1,50.97,-10.00,-0.02,0.48,43.00,0.00,0.00,0.00,0.00,0,0,19,11.30,11.92,50.91,0.00,3,0,0,0,50.97,-11.58,88.25,16.50,0.00,61440.00,0.00,,0,,
15.09.2020 18:57,49.25,2.00,0.00,1.03,6.37,50.00,0.00,4,1,0,1,0,1,50.62,-20.00,-0.02,0.88,43.00,0.00,0.00,0.00,0.00,0,0,19,11.29,11.91,50.69,0.00,3,0,0,0,50.72,-21.28,88.19,16.50,0.00,61440.00,0.00,,0,,
15.09.2020 18:58,50.28,2.00,0.00,0.84,2.56,50.00,0.00,4,1,0,1,0,1,50.69,-14.00,-0.02,0.64,42.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.90,50.62,0.00,3,0,0,0,50.69,-15.12,88.12,16.50,0.00,61440.00,0.00,,0,,
15.09.2020 18:59,50.12,2.00,0.00,1.41,2.98,50.00,0.00,4,1,0,1,0,1,50.38,-22.00,-0.02,1.00,42.00,0.00,0.00,0.00,0.00,0,0,19,11.28,11.89,50.41,0.00,3,0,0,0,50.47,-23.62,88.06,16.50,0.00,61440.00,0.00,,0,,
15.09.2020 19:00,50.00,2.00,0.00,1.56,1.90,50.00,0.00,4,1,0,1,0,1,50.28,-25.00,-0.02,1.15,43.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.89,50.25,0.00,3,0,0,0,50.31,-26.83,88.00,16.48,0.00,61440.00,0.00,,0,,
15.09.2020 19:01,50.28,2.00,0.00,1.42,1.42,50.00,0.00,4,1,0,1,0,1,50.19,-21.00,-0.02,0.98,44.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.88,50.25,0.00,3,0,0,0,50.31,-23.11,87.94,16.48,0.00,61440.00,0.00,,0,,
15.09.2020 19:02,50.28,2.00,0.00,1.42,1.42,50.00,0.00,4,1,0,1,0,1,50.19,-21.00,-0.02,0.97,45.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.88,50.25,0.00,3,0,0,0,50.31,-22.92,87.88,16.48,0.00,61440.00,0.00,,0,,
15.09.2020 19:03,50.12,2.00,0.00,1.17,1.90,50.00,0.00,4,1,0,1,0,1,50.28,-20.00,-0.02,0.88,45.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.88,50.28,0.00,3,0,0,0,50.34,-20.45,87.75,16.48,0.00,61440.00,0.00,,0,,
15.09.2020 19:04,50.44,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,50.38,-16.00,-0.02,0.69,45.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.88,50.41,0.00,3,0,0,0,50.47,-16.61,87.75,16.48,0.00,61440.00,0.00,,0,,
15.09.2020 19:05,50.44,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,50.38,-16.00,-0.02,0.69,45.00,0.00,0.00,0.00,0.00,0,0,19,11.27,11.87,50.41,0.00,3,0,0,0,50.47,-16.52,87.69,16.48,0.00,61440.00,0.00,,0,,
15.09.2020 19:06,50.19,2.00,0.00,0.99,1.48,50.00,0.00,4,1,0,1,0,1,50.62,-16.00,-0.02,0.72,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,50.34,0.00,3,0,0,0,50.41,-17.53,87.62,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:07,50.53,2.00,0.00,0.63,0.65,50.00,0.00,4,1,0,1,0,1,50.53,-11.00,-0.02,0.48,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.87,50.50,0.00,3,0,0,0,50.56,-11.64,87.56,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:08,50.28,2.00,0.00,0.72,1.19,50.00,0.00,4,1,0,1,0,1,50.44,-13.00,-0.02,0.59,45.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,50.50,0.00,3,0,0,0,50.56,-14.09,87.56,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:09,50.28,2.00,0.00,0.66,1.19,50.00,0.00,4,1,0,1,0,1,50.53,-12.00,-0.02,0.53,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,50.47,0.00,3,0,0,0,50.53,-12.30,87.50,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:10,50.53,2.00,0.00,0.63,0.65,50.00,0.00,4,1,0,1,0,1,50.44,-11.00,-0.02,0.48,44.00,0.00,0.00,0.00,0.00,0,0,19,11.26,11.86,50.50,0.00,3,0,0,0,50.56,-11.66,87.44,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:11,50.53,2.00,0.00,0.63,0.65,50.00,0.00,4,1,0,1,0,1,50.44,-11.00,-0.02,0.48,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,50.50,0.00,3,0,0,0,50.56,-11.66,87.44,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:12,50.19,2.00,0.00,0.79,1.19,50.00,0.00,4,1,0,1,0,1,50.44,-14.00,-0.02,0.65,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,50.41,0.00,3,0,0,0,50.47,-15.14,87.38,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:13,50.44,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.50,44.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.86,50.44,0.00,3,0,0,0,50.50,-11.97,87.38,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:14,50.19,2.00,0.00,0.79,1.19,50.00,0.00,4,1,0,1,0,1,50.38,-15.00,-0.02,0.65,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,50.34,0.00,3,0,0,0,50.41,-15.33,87.31,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:15,50.44,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.44,-11.00,-0.02,0.50,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,50.41,0.00,3,0,0,0,50.47,-12.02,87.25,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:16,50.44,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.44,-11.00,-0.02,0.51,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,50.41,0.00,3,0,0,0,50.47,-12.16,87.25,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:17,50.44,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.38,-11.00,-0.02,0.51,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,50.41,0.00,3,0,0,0,50.47,-12.35,87.19,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:18,50.19,2.00,0.00,0.68,1.19,50.00,0.00,4,1,0,1,0,1,50.38,-13.00,-0.02,0.57,43.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,50.34,0.00,3,0,0,0,50.41,-13.52,87.12,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:19,50.38,2.00,0.00,0.62,0.65,50.00,0.00,4,1,0,1,0,1,50.44,-11.00,-0.02,0.50,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,50.34,0.00,3,0,0,0,50.44,-12.10,87.12,16.47,0.00,61440.00,0.00,,0,,
15.09.2020 19:20,49.00,2.00,0.00,1.11,5.91,50.00,0.00,4,1,0,1,0,1,50.12,-21.00,-0.02,0.92,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,50.12,0.00,3,0,0,0,50.19,-21.14,87.06,16.45,0.00,61440.00,0.00,,0,,
