v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.07.2020 01:21,49.31,2.00,0.00,0.68,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.53,42.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.31,0.00,1,0,0,0,49.38,-12.96,74.88,18.50,0.00,61440.00,0.00,,0,,
28.07.2020 01:22,49.00,2.00,0.00,0.73,2.35,50.00,0.00,2,1,0,1,0,1,49.31,-13.00,-0.02,0.57,42.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.28,0.00,1,0,0,0,49.34,-14.12,74.81,18.50,0.00,61440.00,0.00,,0,,
28.07.2020 01:23,49.31,2.00,0.00,0.63,0.77,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.31,0.00,1,0,0,0,49.38,-12.16,74.75,18.50,0.00,61440.00,0.00,,0,,
28.07.2020 01:24,49.50,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,49.50,-7.00,-0.02,0.28,42.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-7.37,74.75,18.48,0.00,61440.00,0.00,,0,,
28.07.2020 01:25,49.50,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,49.44,-7.00,-0.02,0.28,42.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.47,0.00,1,0,0,0,49.53,-7.36,74.75,18.48,0.00,61440.00,0.00,,0,,
28.07.2020 01:26,49.50,2.00,0.00,0.38,0.53,50.00,0.00,2,1,0,1,0,1,49.50,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-8.09,74.69,18.48,0.00,61440.00,0.00,,0,,
28.07.2020 01:27,49.50,2.00,0.00,0.37,0.42,50.00,0.00,2,1,0,1,0,1,49.44,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-8.19,74.69,18.48,0.00,61440.00,0.00,,0,,
28.07.2020 01:28,49.50,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.50,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-8.16,74.62,18.47,0.00,61440.00,0.00,,0,,
28.07.2020 01:29,49.50,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.44,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-8.14,74.62,18.47,0.00,61440.00,0.00,,0,,
28.07.2020 01:30,49.50,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.44,-7.00,-0.02,0.32,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-8.16,74.62,18.47,0.00,61440.00,0.00,,0,,
28.07.2020 01:31,49.50,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.50,-7.00,-0.02,0.31,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.44,0.00,1,0,0,0,49.50,-7.89,74.56,18.47,0.00,61440.00,0.00,,0,,
28.07.2020 01:32,49.50,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,49.44,-7.00,-0.02,0.28,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.47,0.00,1,0,0,0,49.53,-7.22,74.56,18.45,0.00,61440.00,0.00,,0,,
28.07.2020 01:33,49.50,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,49.50,-7.00,-0.02,0.28,40.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.47,0.00,1,0,0,0,49.53,-7.23,74.50,18.45,0.00,61440.00,0.00,,0,,
28.07.2020 01:34,49.06,2.00,0.00,0.49,2.35,50.00,0.00,2,1,0,1,0,1,49.31,-9.00,-0.02,0.39,40.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.41,0.00,1,0,0,0,49.47,-9.60,74.50,18.45,0.00,61440.00,0.00,,0,,
28.07.2020 01:35,48.75,2.00,0.00,0.78,2.99,50.00,0.00,2,1,0,1,0,1,49.31,-14.00,-0.02,0.61,41.00,0.00,0.00,0.00,0.00,0,0,19,11.25,11.85,49.25,0.00,1,0,0,0,49.31,-15.10,74.50,18.45,0.00,61440.00,0.00,,0,,
28.07.2020 01:36,49.16,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,49.06,-19.00,-0.02,0.82,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.12,0.00,1,0,0,0,49.19,-19.95,74.44,18.44,0.00,61440.00,0.00,,0,,
28.07.2020 01:37,49.16,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,0,1,49.16,-18.00,-0.02,0.81,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.85,49.09,0.00,1,0,0,0,49.19,-19.58,74.38,18.44,0.00,61440.00,0.00,,0,,
28.07.2020 01:38,49.16,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,49.06,-17.00,-0.02,0.77,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.12,0.00,1,0,0,0,49.19,-18.64,74.31,18.44,0.00,61440.00,0.00,,0,,
28.07.2020 01:39,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.52,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.31,-12.86,74.25,18.42,0.00,61440.00,0.00,,0,,
28.07.2020 01:40,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.31,-12.00,-0.02,0.52,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.34,-12.77,74.19,18.42,0.00,61440.00,0.00,,0,,
28.07.2020 01:41,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.51,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.28,0.00,1,0,0,0,49.34,-12.70,74.19,18.42,0.00,61440.00,0.00,,0,,
28.07.2020 01:42,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.51,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.28,0.00,1,0,0,0,49.34,-12.63,74.12,18.42,0.00,61440.00,0.00,,0,,
28.07.2020 01:43,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.51,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.28,0.00,1,0,0,0,49.34,-12.59,74.12,18.41,0.00,61440.00,0.00,,0,,
28.07.2020 01:44,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.28,0.00,1,0,0,0,49.34,-12.55,74.06,18.41,0.00,61440.00,0.00,,0,,
28.07.2020 01:45,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.34,-12.55,74.00,18.41,0.00,61440.00,0.00,,0,,
28.07.2020 01:46,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.31,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.34,-12.50,74.00,18.39,0.00,61440.00,0.00,,0,,
28.07.2020 01:47,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.34,-12.48,73.94,18.39,0.00,61440.00,0.00,,0,,
28.07.2020 01:48,49.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-11.00,-0.02,0.50,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.31,-12.46,73.94,18.39,0.00,61440.00,0.00,,0,,
28.07.2020 01:49,48.81,2.00,0.00,0.81,2.64,50.00,0.00,2,1,0,1,0,1,49.31,-13.00,-0.02,0.57,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.22,0.00,1,0,0,0,49.28,-14.06,73.88,18.38,0.00,61440.00,0.00,,0,,
28.07.2020 01:50,49.16,2.00,0.00,0.83,1.13,50.00,0.00,2,1,0,1,0,1,49.16,-14.00,-0.02,0.63,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.19,0.00,1,0,0,0,49.25,-15.25,73.81,18.38,0.00,61440.00,0.00,,0,,
28.07.2020 01:51,49.25,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.16,-13.00,-0.02,0.56,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.22,0.00,1,0,0,0,49.28,-13.77,73.81,18.38,0.00,61440.00,0.00,,0,,
28.07.2020 01:52,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.56,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.22,0.00,1,0,0,0,49.28,-13.68,73.75,18.38,0.00,61440.00,0.00,,0,,
28.07.2020 01:53,48.91,2.00,0.00,0.77,2.36,50.00,0.00,2,1,0,1,0,1,49.25,-14.00,-0.02,0.60,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.19,0.00,1,0,0,0,49.25,-14.57,73.69,18.36,0.00,61440.00,0.00,,0,,
28.07.2020 01:54,49.25,2.00,0.00,0.36,0.77,50.00,0.00,2,1,0,1,0,1,49.31,-7.00,-0.02,0.32,43.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.34,0.00,1,0,0,0,49.41,-8.14,73.69,18.36,0.00,61440.00,0.00,,0,,
28.07.2020 01:55,49.44,2.00,0.00,0.37,0.77,50.00,0.00,2,1,0,1,0,1,49.31,-8.00,-0.02,0.33,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.38,0.00,1,0,0,0,49.44,-8.43,73.62,18.36,0.00,61440.00,0.00,,0,,
28.07.2020 01:56,49.44,2.00,0.00,0.46,0.48,50.00,0.00,2,1,0,1,0,1,49.44,-9.00,-0.02,0.41,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-10.09,73.62,18.34,0.00,61440.00,0.00,,0,,
28.07.2020 01:57,49.31,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,49.31,-9.00,-0.02,0.41,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-10.13,73.56,18.34,0.00,61440.00,0.00,,0,,
28.07.2020 01:58,49.44,2.00,0.00,0.37,0.42,50.00,0.00,2,1,0,1,0,1,49.44,-8.00,-0.02,0.33,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.34,0.00,1,0,0,0,49.41,-8.38,73.56,18.34,0.00,61440.00,0.00,,0,,
28.07.2020 01:59,49.44,2.00,0.00,0.35,0.42,50.00,0.00,2,1,0,1,0,1,49.31,-7.00,-0.02,0.30,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.38,0.00,1,0,0,0,49.44,-7.86,73.56,18.34,0.00,61440.00,0.00,,0,,
28.07.2020 02:00,49.44,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.44,-7.00,-0.02,0.30,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.38,0.00,1,0,0,0,49.44,-7.71,73.50,18.33,0.00,61440.00,0.00,,0,,
28.07.2020 02:01,49.44,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,49.31,-7.00,-0.02,0.29,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.41,0.00,1,0,0,0,49.47,-7.63,73.50,18.33,0.00,61440.00,0.00,,0,,
28.07.2020 02:02,49.44,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,49.50,-7.00,-0.02,0.29,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.41,0.00,1,0,0,0,49.47,-7.57,73.44,18.33,0.00,61440.00,0.00,,0,,
28.07.2020 02:03,49.50,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,49.44,-6.00,-0.02,0.25,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.41,0.00,1,0,0,0,49.47,-6.73,73.44,18.33,0.00,61440.00,0.00,,0,,
28.07.2020 02:04,49.00,2.00,0.00,0.30,2.34,50.00,0.00,2,1,0,1,0,1,49.44,-6.00,-0.02,0.25,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.41,0.00,1,0,0,0,49.47,-7.13,73.44,18.31,0.00,61440.00,0.00,,0,,
28.07.2020 02:05,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.31,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.25,0.00,1,0,0,0,49.31,-13.36,73.38,18.31,0.00,61440.00,0.00,,0,,
28.07.2020 02:06,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.22,0.00,1,0,0,0,49.28,-13.33,73.38,18.31,0.00,61440.00,0.00,,0,,
28.07.2020 02:07,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.22,0.00,1,0,0,0,49.28,-13.27,73.31,18.30,0.00,61440.00,0.00,,0,,
28.07.2020 02:08,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.54,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.19,0.00,1,0,0,0,49.28,-13.20,73.25,18.30,0.00,61440.00,0.00,,0,,
28.07.2020 02:09,48.91,2.00,0.00,0.49,2.34,50.00,0.00,2,1,0,1,0,1,49.31,-9.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.28,0.00,1,0,0,0,49.34,-9.73,73.25,18.30,0.00,61440.00,0.00,,0,,
28.07.2020 02:10,49.31,2.00,0.00,0.52,0.53,50.00,0.00,2,1,0,1,0,1,49.25,-8.00,-0.02,0.37,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-9.48,73.19,18.30,0.00,61440.00,0.00,,0,,
28.07.2020 02:11,49.31,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-9.00,-0.02,0.37,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-9.55,73.19,18.28,0.00,61440.00,0.00,,0,,
28.07.2020 02:12,49.31,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.25,-9.00,-0.02,0.37,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-9.59,73.12,18.28,0.00,61440.00,0.00,,0,,
28.07.2020 02:13,49.31,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.25,-9.00,-0.02,0.37,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-9.59,73.12,18.28,0.00,61440.00,0.00,,0,,
28.07.2020 02:14,49.31,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.31,-9.00,-0.02,0.37,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.31,0.00,1,0,0,0,49.38,-9.58,73.06,18.27,0.00,61440.00,0.00,,0,,
28.07.2020 02:15,49.25,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,0,1,49.25,-13.00,-0.02,0.58,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.19,0.00,1,0,0,0,49.25,-14.12,73.06,18.27,0.00,61440.00,0.00,,0,,
28.07.2020 02:16,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.16,-14.00,-0.02,0.61,41.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.16,0.00,1,0,0,0,49.22,-14.69,73.00,18.27,0.00,61440.00,0.00,,0,,
28.07.2020 02:17,49.25,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,49.16,-14.00,-0.02,0.61,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.16,0.00,1,0,0,0,49.22,-14.66,73.00,18.25,0.00,61440.00,0.00,,0,,
28.07.2020 02:18,48.75,2.00,0.00,0.84,2.69,50.00,0.00,2,1,0,1,0,1,49.16,-16.00,-0.02,0.69,42.00,0.00,0.00,0.00,0.00,0,0,19,11.24,11.84,49.09,0.00,1,0,0,0,49.19,-16.75,72.94,18.25,0.00,61440.00,0.00,,0,,
28.07.2020 02:19,49.06,2.00,0.00,1.11,1.13,50.00,0.00,2,1,0,1,0,1,49.00,-20.00,-0.02,0.86,42.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.00,0.00,1,0,0,0,49.06,-20.70,72.88,18.23,0.00,61440.00,0.00,,0,,
28.07.2020 02:20,48.56,2.00,0.00,1.40,3.05,50.00,0.00,2,1,0,1,0,1,49.00,-24.00,-0.02,1.08,43.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.91,0.00,1,0,0,0,48.97,-25.94,72.81,18.23,0.00,61440.00,0.00,,0,,
28.07.2020 02:21,49.00,2.00,0.00,1.30,1.31,50.00,0.00,2,1,0,1,0,1,48.91,-23.00,-0.02,1.04,43.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.91,0.00,1,0,0,0,48.97,-24.73,72.75,18.23,0.00,61440.00,0.00,,0,,
28.07.2020 02:22,49.00,2.00,0.00,1.30,1.31,50.00,0.00,2,1,0,1,0,1,48.91,-23.00,-0.02,1.03,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.91,0.00,1,0,0,0,48.97,-24.55,72.62,18.23,0.00,61440.00,0.00,,0,,
28.07.2020 02:23,49.00,2.00,0.00,1.31,1.31,50.00,0.00,2,1,0,1,0,1,49.00,-23.00,-0.02,1.02,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.91,0.00,1,0,0,0,48.97,-24.39,72.56,18.22,0.00,61440.00,0.00,,0,,
28.07.2020 02:24,48.75,2.00,0.00,1.09,2.53,50.00,0.00,2,1,0,1,0,1,49.06,-20.00,-0.02,0.88,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.97,0.00,1,0,0,0,49.03,-20.73,72.50,18.22,0.00,61440.00,0.00,,0,,
28.07.2020 02:25,49.06,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-18.59,72.44,18.22,0.00,61440.00,0.00,,0,,
28.07.2020 02:26,49.06,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.78,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-18.56,72.38,18.20,0.00,61440.00,0.00,,0,,
28.07.2020 02:27,49.06,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.77,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-18.52,72.31,18.20,0.00,61440.00,0.00,,0,,
28.07.2020 02:28,49.06,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.77,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-18.48,72.31,18.20,0.00,61440.00,0.00,,0,,
28.07.2020 02:29,49.06,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,0,1,49.06,-18.00,-0.02,0.77,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-18.47,72.25,18.20,0.00,61440.00,0.00,,0,,
28.07.2020 02:30,49.06,2.00,0.00,0.79,0.95,50.00,0.00,2,1,0,1,0,1,49.06,-13.00,-0.02,0.57,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.09,0.00,1,0,0,0,49.19,-14.09,72.19,18.19,0.00,61440.00,0.00,,0,,
28.07.2020 02:31,49.16,2.00,0.00,0.76,0.77,50.00,0.00,2,1,0,1,0,1,49.16,-12.00,-0.02,0.54,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.12,0.00,1,0,0,0,49.22,-13.37,72.12,18.19,0.00,61440.00,0.00,,0,,
28.07.2020 02:32,49.25,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,49.25,-12.00,-0.02,0.54,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.12,0.00,1,0,0,0,49.22,-13.37,72.12,18.19,0.00,61440.00,0.00,,0,,
28.07.2020 02:33,49.16,2.00,0.00,0.44,0.77,50.00,0.00,2,1,0,1,0,1,49.31,-9.00,-0.02,0.40,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.22,0.00,1,0,0,0,49.28,-9.98,72.06,18.19,0.00,61440.00,0.00,,0,,
28.07.2020 02:34,49.25,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,49.25,-9.00,-0.02,0.41,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.22,0.00,1,0,0,0,49.28,-10.08,72.00,18.19,0.00,61440.00,0.00,,0,,
28.07.2020 02:35,48.75,2.00,0.00,0.69,2.46,50.00,0.00,2,1,0,1,0,1,49.06,-14.00,-0.02,0.62,43.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.12,0.00,1,0,0,0,49.19,-15.02,72.00,18.19,0.00,61440.00,0.00,,0,,
28.07.2020 02:36,49.06,2.00,0.00,0.84,0.89,50.00,0.00,2,1,0,1,0,1,49.06,-17.00,-0.02,0.75,43.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-17.81,71.94,18.17,0.00,61440.00,0.00,,0,,
28.07.2020 02:37,49.06,2.00,0.00,0.85,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-17.00,-0.02,0.76,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.00,0.00,1,0,0,0,49.09,-17.95,71.88,18.17,0.00,61440.00,0.00,,0,,
28.07.2020 02:38,49.06,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-18.00,-0.02,0.79,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.00,0.00,1,0,0,0,49.06,-18.66,71.81,18.17,0.00,61440.00,0.00,,0,,
28.07.2020 02:39,49.06,2.00,0.00,0.77,0.89,50.00,0.00,2,1,0,1,0,1,49.06,-16.00,-0.02,0.68,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.03,0.00,1,0,0,0,49.09,-16.16,71.81,18.16,0.00,61440.00,0.00,,0,,
28.07.2020 02:40,48.81,2.00,0.00,0.63,1.83,50.00,0.00,2,1,0,1,0,1,49.06,-14.00,-0.02,0.62,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,49.12,0.00,1,0,0,0,49.19,-14.84,71.75,18.16,0.00,61440.00,0.00,,0,,
28.07.2020 02:41,48.62,2.00,0.00,1.66,1.72,50.00,0.00,2,1,0,1,0,1,48.75,-37.00,-0.02,1.64,44.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.66,0.00,1,0,0,0,48.72,-37.03,71.69,18.16,0.00,61440.00,0.00,,0,,
28.07.2020 02:42,48.47,2.00,0.00,1.34,2.20,50.00,0.00,2,1,0,1,0,1,48.81,-30.00,-0.02,1.33,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.75,0.00,1,0,0,0,48.81,-30.58,71.56,18.16,0.00,61440.00,0.00,,0,,
28.07.2020 02:43,48.06,2.00,0.00,2.77,3.38,50.00,0.00,2,1,0,1,0,1,48.12,-62.00,-0.02,2.74,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.25,0.00,1,0,0,0,48.31,-63.25,71.44,18.14,0.00,61440.00,0.00,,0,,
28.07.2020 02:44,48.06,2.00,0.00,2.37,3.38,50.00,0.00,2,1,0,1,0,1,48.31,-53.00,-0.02,2.34,42.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.34,0.00,1,0,0,0,48.44,-52.97,71.25,18.14,0.00,61440.00,0.00,,0,,
28.07.2020 02:45,48.38,2.00,0.00,2.26,2.26,50.00,0.00,2,1,0,1,0,1,48.38,-50.00,-0.02,2.22,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.41,0.00,1,0,0,0,48.47,-50.22,71.06,18.14,0.00,61440.00,0.00,,0,,
28.07.2020 02:46,47.94,2.00,0.00,2.59,3.38,50.00,0.00,2,1,0,1,0,1,48.22,-58.00,-0.02,2.55,45.00,0.00,0.00,0.00,0.00,0,0,19,11.23,11.84,48.28,0.00,1,0,0,0,48.38,-58.03,70.94,18.14,0.00,61440.00,0.00,,0,,
