v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
12.09.2020 01:21,48.38,2.00,0.00,0.30,2.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.26,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.78,0.00,1,0,0,0,48.84,-6.84,54.69,16.06,0.00,61440.00,0.00,,0,,
12.09.2020 01:22,48.06,2.00,0.00,0.80,2.68,50.00,0.00,2,1,0,1,0,1,48.62,-14.00,-0.02,0.61,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.56,0.00,1,0,0,0,48.62,-15.03,54.66,16.06,0.00,61440.00,0.00,,0,,
12.09.2020 01:23,48.47,2.00,0.00,1.12,1.13,50.00,0.00,2,1,0,1,0,1,48.38,-18.00,-0.02,0.80,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.47,-19.59,54.59,16.06,0.00,61440.00,0.00,,0,,
12.09.2020 01:24,48.47,2.00,0.00,1.10,1.13,50.00,0.00,2,1,0,1,0,1,48.38,-18.00,-0.02,0.78,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.47,-19.16,54.53,16.05,0.00,61440.00,0.00,,0,,
12.09.2020 01:25,48.47,2.00,0.00,1.08,1.13,50.00,0.00,2,1,0,1,0,1,48.47,-18.00,-0.02,0.77,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.47,-18.97,54.47,16.05,0.00,61440.00,0.00,,0,,
12.09.2020 01:26,48.47,2.00,0.00,1.07,1.13,50.00,0.00,2,1,0,1,0,1,48.38,-18.00,-0.02,0.76,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.47,-18.84,54.44,16.05,0.00,61440.00,0.00,,0,,
12.09.2020 01:27,48.47,2.00,0.00,0.83,1.13,50.00,0.00,2,1,0,1,0,1,48.47,-14.00,-0.02,0.60,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.50,0.00,1,0,0,0,48.53,-14.84,54.38,16.05,0.00,61440.00,0.00,,0,,
12.09.2020 01:28,48.62,2.00,0.00,0.66,0.71,50.00,0.00,2,1,0,1,0,1,48.62,-11.00,-0.02,0.49,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.56,0.00,1,0,0,0,48.62,-12.27,54.31,16.05,0.00,61440.00,0.00,,0,,
12.09.2020 01:29,48.62,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.62,-11.00,-0.02,0.49,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.56,0.00,1,0,0,0,48.62,-12.20,54.25,16.03,0.00,61440.00,0.00,,0,,
12.09.2020 01:30,48.62,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.48,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.56,0.00,1,0,0,0,48.62,-12.19,54.19,16.03,0.00,61440.00,0.00,,0,,
12.09.2020 01:31,48.62,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.62,-11.00,-0.02,0.47,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.56,0.00,1,0,0,0,48.62,-11.91,54.12,16.03,0.00,61440.00,0.00,,0,,
12.09.2020 01:32,48.62,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.46,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.62,-11.73,54.06,16.03,0.00,61440.00,0.00,,0,,
12.09.2020 01:33,48.62,2.00,0.00,0.64,0.65,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.45,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.62,-11.44,54.00,16.03,0.00,61440.00,0.00,,0,,
12.09.2020 01:34,48.81,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,40.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.78,-6.34,53.97,16.02,0.00,61440.00,0.00,,0,,
12.09.2020 01:35,48.81,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.81,-6.34,53.91,16.02,0.00,61440.00,0.00,,0,,
12.09.2020 01:36,48.91,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,48.91,-6.00,-0.02,0.24,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.78,0.00,1,0,0,0,48.81,-6.35,53.88,16.00,0.00,61440.00,0.00,,0,,
12.09.2020 01:37,48.91,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.78,0.00,1,0,0,0,48.81,-6.36,53.84,16.00,0.00,61440.00,0.00,,0,,
12.09.2020 01:38,48.91,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,48.91,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.78,0.00,1,0,0,0,48.81,-6.36,53.78,16.00,0.00,61440.00,0.00,,0,,
12.09.2020 01:39,48.91,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.80,48.78,0.00,1,0,0,0,48.81,-6.36,53.75,16.00,0.00,61440.00,0.00,,0,,
12.09.2020 01:40,48.91,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.78,0.00,1,0,0,0,48.81,-6.33,53.72,16.00,0.00,61440.00,0.00,,0,,
12.09.2020 01:41,48.91,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,48.91,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.81,-6.34,53.69,16.00,0.00,61440.00,0.00,,0,,
12.09.2020 01:42,48.91,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.81,-6.35,53.66,15.99,0.00,61440.00,0.00,,0,,
12.09.2020 01:43,48.81,2.00,0.00,0.30,0.48,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.25,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.81,-6.68,53.59,15.98,0.00,61440.00,0.00,,0,,
12.09.2020 01:44,48.31,2.00,0.00,0.59,2.29,50.00,0.00,2,1,0,1,0,1,48.62,-11.00,-0.02,0.47,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.62,0.00,1,0,0,0,48.66,-11.47,53.56,15.98,0.00,61440.00,0.00,,0,,
12.09.2020 01:45,48.62,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,48.62,-12.00,-0.02,0.54,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.53,0.00,1,0,0,0,48.56,-13.23,53.50,15.98,0.00,61440.00,0.00,,0,,
12.09.2020 01:46,48.56,2.00,0.00,0.70,0.71,50.00,0.00,2,1,0,1,0,1,48.56,-12.00,-0.02,0.53,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.50,0.00,1,0,0,0,48.56,-13.16,53.47,15.98,0.00,61440.00,0.00,,0,,
12.09.2020 01:47,48.56,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,0,1,48.62,-12.00,-0.02,0.53,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.50,0.00,1,0,0,0,48.56,-13.09,53.41,15.97,0.00,61440.00,0.00,,0,,
12.09.2020 01:48,48.56,2.00,0.00,0.68,0.71,50.00,0.00,2,1,0,1,0,1,48.56,-12.00,-0.02,0.53,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.50,0.00,1,0,0,0,48.56,-13.05,53.34,15.97,0.00,61440.00,0.00,,0,,
12.09.2020 01:49,48.56,2.00,0.00,0.49,0.71,50.00,0.00,2,1,0,1,0,1,48.62,-10.00,-0.02,0.40,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.62,-9.95,53.28,15.97,0.00,61440.00,0.00,,0,,
12.09.2020 01:50,48.81,2.00,0.00,0.24,0.24,50.00,0.00,2,1,0,1,0,1,48.81,-5.00,-0.02,0.21,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.81,-5.61,53.22,15.97,0.00,61440.00,0.00,,0,,
12.09.2020 01:51,48.47,2.00,0.00,0.27,1.87,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.81,-6.34,53.16,15.96,0.00,61440.00,0.00,,0,,
12.09.2020 01:52,48.81,2.00,0.00,0.26,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.25,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.75,0.00,1,0,0,0,48.78,-6.47,53.12,15.95,0.00,61440.00,0.00,,0,,
12.09.2020 01:53,48.81,2.00,0.00,0.26,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.72,0.00,1,0,0,0,48.78,-6.48,53.09,15.95,0.00,61440.00,0.00,,0,,
12.09.2020 01:54,48.81,2.00,0.00,0.27,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.72,0.00,1,0,0,0,48.78,-6.48,53.03,15.95,0.00,61440.00,0.00,,0,,
12.09.2020 01:55,48.81,2.00,0.00,0.26,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.72,0.00,1,0,0,0,48.78,-6.47,53.00,15.95,0.00,61440.00,0.00,,0,,
12.09.2020 01:56,48.81,2.00,0.00,0.27,0.36,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.26,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.72,0.00,1,0,0,0,48.78,-6.76,52.97,15.95,0.00,61440.00,0.00,,0,,
12.09.2020 01:57,48.81,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,48.75,-7.00,-0.02,0.29,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.75,-7.48,52.91,15.94,0.00,61440.00,0.00,,0,,
12.09.2020 01:58,48.81,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,48.75,-7.00,-0.02,0.29,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.75,-7.49,52.88,15.94,0.00,61440.00,0.00,,0,,
12.09.2020 01:59,48.81,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,48.81,-7.00,-0.02,0.29,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-7.50,52.81,15.94,0.00,61440.00,0.00,,0,,
12.09.2020 02:00,48.22,2.00,0.00,0.35,2.34,50.00,0.00,2,1,0,1,0,1,48.75,-8.00,-0.02,0.33,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.72,-8.45,52.78,15.94,0.00,61440.00,0.00,,0,,
12.09.2020 02:01,48.62,2.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,0,1,48.75,-9.00,-0.02,0.39,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.66,-9.76,52.72,15.93,0.00,61440.00,0.00,,0,,
12.09.2020 02:02,48.62,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,48.62,-9.00,-0.02,0.39,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.66,-9.84,52.66,15.92,0.00,61440.00,0.00,,0,,
12.09.2020 02:03,48.62,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,48.62,-9.00,-0.02,0.39,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.62,-9.91,52.62,15.92,0.00,61440.00,0.00,,0,,
12.09.2020 02:04,48.62,2.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,0,1,48.56,-9.00,-0.02,0.39,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.59,0.00,1,0,0,0,48.62,-9.91,52.56,15.92,0.00,61440.00,0.00,,0,,
12.09.2020 02:05,48.62,2.00,0.00,0.48,0.53,50.00,0.00,2,1,0,1,0,1,48.62,-9.00,-0.02,0.39,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.56,0.00,1,0,0,0,48.62,-9.93,52.50,15.91,0.00,61440.00,0.00,,0,,
12.09.2020 02:06,48.12,2.00,0.00,0.58,2.61,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.47,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.53,0.00,1,0,0,0,48.59,-11.77,52.44,15.91,0.00,61440.00,0.00,,0,,
12.09.2020 02:07,48.47,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,0,1,48.38,-16.00,-0.02,0.68,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.44,-16.67,52.38,15.91,0.00,61440.00,0.00,,0,,
12.09.2020 02:08,48.47,2.00,0.00,0.87,0.89,50.00,0.00,2,1,0,1,0,1,48.47,-15.00,-0.02,0.66,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.38,0.00,1,0,0,0,48.44,-16.17,52.31,15.91,0.00,61440.00,0.00,,0,,
12.09.2020 02:09,48.56,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,48.56,-14.00,-0.02,0.57,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.44,0.00,1,0,0,0,48.50,-13.95,52.25,15.91,0.00,61440.00,0.00,,0,,
12.09.2020 02:10,48.56,2.00,0.00,0.70,0.71,50.00,0.00,2,1,0,1,0,1,48.47,-13.00,-0.02,0.57,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.44,0.00,1,0,0,0,48.50,-13.88,52.19,15.89,0.00,61440.00,0.00,,0,,
12.09.2020 02:11,47.94,2.00,0.00,0.83,2.94,50.00,0.00,2,1,0,1,0,1,48.38,-16.00,-0.02,0.66,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.44,-16.58,52.12,15.89,0.00,61440.00,0.00,,0,,
12.09.2020 02:12,48.38,2.00,0.00,0.75,1.13,50.00,0.00,2,1,0,1,0,1,48.56,-13.00,-0.02,0.58,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.47,-14.23,52.06,15.89,0.00,61440.00,0.00,,0,,
12.09.2020 02:13,48.56,2.00,0.00,0.68,0.71,50.00,0.00,2,1,0,1,0,1,48.47,-12.00,-0.02,0.54,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.44,0.00,1,0,0,0,48.50,-13.28,52.00,15.89,0.00,61440.00,0.00,,0,,
12.09.2020 02:14,48.56,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.56,-12.00,-0.02,0.50,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-12.54,51.91,15.88,0.00,61440.00,0.00,,0,,
12.09.2020 02:15,48.56,2.00,0.00,0.62,0.65,50.00,0.00,2,1,0,1,0,1,48.47,-11.00,-0.02,0.49,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-12.13,51.84,15.88,0.00,61440.00,0.00,,0,,
12.09.2020 02:16,48.56,2.00,0.00,0.62,0.65,50.00,0.00,2,1,0,1,0,1,48.47,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-12.09,51.78,15.88,0.00,61440.00,0.00,,0,,
12.09.2020 02:17,48.56,2.00,0.00,0.61,0.65,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-12.07,51.72,15.88,0.00,61440.00,0.00,,0,,
12.09.2020 02:18,48.56,2.00,0.00,0.61,0.65,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-12.05,51.66,15.86,0.00,61440.00,0.00,,0,,
12.09.2020 02:19,48.56,2.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,0,1,48.47,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-11.98,51.59,15.86,0.00,61440.00,0.00,,0,,
12.09.2020 02:20,48.56,2.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,0,1,48.47,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-11.96,51.53,15.86,0.00,61440.00,0.00,,0,,
12.09.2020 02:21,48.56,2.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,0,1,48.56,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.47,0.00,1,0,0,0,48.53,-11.94,51.47,15.86,0.00,61440.00,0.00,,0,,
12.09.2020 02:22,48.56,2.00,0.00,0.46,0.65,50.00,0.00,2,1,0,1,0,1,48.56,-9.00,-0.02,0.38,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.53,0.00,1,0,0,0,48.59,-9.55,51.41,15.86,0.00,61440.00,0.00,,0,,
12.09.2020 02:23,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.62,-6.00,-0.02,0.24,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.72,-6.23,51.34,15.85,0.00,61440.00,0.00,,0,,
12.09.2020 02:24,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.25,51.28,15.84,0.00,61440.00,0.00,,0,,
12.09.2020 02:25,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.27,51.25,15.84,0.00,61440.00,0.00,,0,,
12.09.2020 02:26,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.23,51.19,15.84,0.00,61440.00,0.00,,0,,
12.09.2020 02:27,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.27,51.16,15.84,0.00,61440.00,0.00,,0,,
12.09.2020 02:28,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.25,51.09,15.84,0.00,61440.00,0.00,,0,,
12.09.2020 02:29,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.22,51.06,15.83,0.00,61440.00,0.00,,0,,
12.09.2020 02:30,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.21,51.03,15.83,0.00,61440.00,0.00,,0,,
12.09.2020 02:31,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.22,50.97,15.83,0.00,61440.00,0.00,,0,,
12.09.2020 02:32,48.75,2.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.69,0.00,1,0,0,0,48.72,-6.21,50.94,15.81,0.00,61440.00,0.00,,0,,
12.09.2020 02:33,48.75,2.00,0.00,0.24,0.48,50.00,0.00,2,1,0,1,0,1,48.81,-6.00,-0.02,0.24,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.72,-6.28,50.88,15.81,0.00,61440.00,0.00,,0,,
12.09.2020 02:34,48.75,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.26,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.69,-6.68,50.84,15.81,0.00,61440.00,0.00,,0,,
12.09.2020 02:35,48.75,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.62,-6.00,-0.02,0.25,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.69,-6.64,50.78,15.81,0.00,61440.00,0.00,,0,,
12.09.2020 02:36,48.75,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.62,-6.00,-0.02,0.26,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.69,-6.64,50.75,15.80,0.00,61440.00,0.00,,0,,
12.09.2020 02:37,48.75,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.26,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.69,-6.66,50.69,15.80,0.00,61440.00,0.00,,0,,
12.09.2020 02:38,48.75,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.62,-6.00,-0.02,0.26,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.66,0.00,1,0,0,0,48.69,-6.65,50.66,15.80,0.00,61440.00,0.00,,0,,
12.09.2020 02:39,48.75,2.00,0.00,0.29,0.30,50.00,0.00,2,1,0,1,0,1,48.75,-6.00,-0.02,0.26,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.62,0.00,1,0,0,0,48.69,-6.69,50.59,15.80,0.00,61440.00,0.00,,0,,
12.09.2020 02:40,48.12,2.00,0.00,0.45,2.31,50.00,0.00,2,1,0,1,0,1,48.56,-10.00,-0.02,0.41,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.53,0.00,1,0,0,0,48.59,-10.29,50.56,15.80,0.00,61440.00,0.00,,0,,
12.09.2020 02:41,48.47,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.38,-13.00,-0.02,0.57,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.41,0.00,1,0,0,0,48.47,-13.96,50.50,15.78,0.00,61440.00,0.00,,0,,
12.09.2020 02:42,48.47,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.47,-14.00,-0.02,0.57,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.38,0.00,1,0,0,0,48.44,-13.95,50.44,15.78,0.00,61440.00,0.00,,0,,
12.09.2020 02:43,48.47,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,48.47,-14.00,-0.02,0.57,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.38,0.00,1,0,0,0,48.44,-13.85,50.38,15.78,0.00,61440.00,0.00,,0,,
12.09.2020 02:44,48.47,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,48.38,-13.00,-0.02,0.57,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.38,0.00,1,0,0,0,48.44,-13.83,50.28,15.78,0.00,61440.00,0.00,,0,,
12.09.2020 02:45,48.47,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,48.38,-13.00,-0.02,0.56,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,48.38,0.00,1,0,0,0,48.44,-13.76,50.22,15.77,0.00,61440.00,0.00,,0,,
12.09.2020 02:46,48.47,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,48.47,-13.00,-0.02,0.56,37.00,0.00,0.00,0.00,0.00,0,0,16,11.16,11.79,48.38,0.00,1,0,0,0,48.44,-13.71,50.16,15.77,0.00,61440.00,0.00,,0,,
