v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
20.08.2020 01:21,48.62,2.00,0.00,0.89,1.37,50.00,0.00,2,1,0,1,0,1,48.91,-15.00,-0.02,0.67,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.81,0.00,1,0,0,0,48.88,-16.69,67.69,17.28,0.00,61440.00,0.00,,0,,
20.08.2020 01:22,48.62,2.00,0.00,1.03,1.37,50.00,0.00,2,1,0,1,0,1,48.75,-19.00,-0.02,0.84,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.72,0.00,1,0,0,0,48.78,-19.91,67.62,17.28,0.00,61440.00,0.00,,0,,
20.08.2020 01:23,48.91,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,48.81,-13.00,-0.02,0.60,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.84,0.00,1,0,0,0,48.91,-14.76,67.56,17.27,0.00,61440.00,0.00,,0,,
20.08.2020 01:24,48.91,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,48.91,-14.00,-0.02,0.60,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.84,0.00,1,0,0,0,48.91,-14.77,67.50,17.27,0.00,61440.00,0.00,,0,,
20.08.2020 01:25,48.91,2.00,0.00,0.72,0.83,50.00,0.00,2,1,0,1,0,1,48.81,-12.00,-0.02,0.53,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.88,0.00,1,0,0,0,48.94,-13.09,67.44,17.27,0.00,61440.00,0.00,,0,,
20.08.2020 01:26,48.62,2.00,0.00,0.49,2.12,50.00,0.00,2,1,0,1,0,1,49.06,-10.00,-0.02,0.41,43.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-10.10,67.38,17.27,0.00,61440.00,0.00,,0,,
20.08.2020 01:27,49.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.00,-10.00,-0.02,0.44,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-11.01,67.25,17.27,0.00,61440.00,0.00,,0,,
20.08.2020 01:28,48.47,2.00,0.00,0.83,1.66,50.00,0.00,2,1,0,1,0,1,48.91,-17.00,-0.02,0.75,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.78,0.00,1,0,0,0,48.84,-17.52,67.19,17.27,0.00,61440.00,0.00,,0,,
20.08.2020 01:29,49.00,2.00,0.00,0.53,0.53,50.00,0.00,2,1,0,1,0,1,49.00,-10.00,-0.02,0.43,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-10.73,67.12,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:30,49.00,2.00,0.00,0.47,0.53,50.00,0.00,2,1,0,1,0,1,49.06,-10.00,-0.02,0.40,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-9.88,67.06,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:31,49.06,2.00,0.00,0.36,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.33,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,49.00,0.00,1,0,0,0,49.06,-8.30,67.00,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:32,48.56,2.00,0.00,0.51,2.44,50.00,0.00,2,1,0,1,0,1,48.91,-11.00,-0.02,0.46,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.94,0.00,1,0,0,0,49.00,-11.29,66.94,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:33,48.47,2.00,0.00,0.94,2.41,50.00,0.00,2,1,0,1,0,1,48.81,-19.00,-0.02,0.81,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.75,0.00,1,0,0,0,48.81,-19.28,66.88,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:34,48.56,2.00,0.00,0.98,1.37,50.00,0.00,2,1,0,1,0,1,48.62,-19.00,-0.02,0.83,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.69,0.00,1,0,0,0,48.75,-19.78,66.81,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:35,48.81,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,48.91,-15.00,-0.02,0.66,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.78,0.00,1,0,0,0,48.84,-16.05,66.75,17.25,0.00,61440.00,0.00,,0,,
20.08.2020 01:36,48.81,2.00,0.00,0.69,0.83,50.00,0.00,2,1,0,1,0,1,48.81,-13.00,-0.02,0.57,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.81,0.00,1,0,0,0,48.88,-13.73,66.69,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:37,49.06,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.06,-8.00,-0.02,0.34,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-8.67,66.62,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:38,49.06,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.34,42.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-8.65,66.56,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:39,48.75,2.00,0.00,0.55,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-11.00,-0.02,0.49,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.91,0.00,1,0,0,0,48.97,-11.83,66.50,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:40,48.75,2.00,0.00,0.56,0.95,50.00,0.00,2,1,0,1,0,1,48.91,-12.00,-0.02,0.51,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.88,0.00,1,0,0,0,48.94,-12.26,66.44,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:41,49.06,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-8.59,66.38,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:42,49.06,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.06,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-8.57,66.31,17.23,0.00,61440.00,0.00,,0,,
20.08.2020 01:43,49.06,2.00,0.00,0.41,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-8.57,66.25,17.22,0.00,61440.00,0.00,,0,,
20.08.2020 01:44,49.06,2.00,0.00,0.40,0.42,50.00,0.00,2,1,0,1,0,1,49.06,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,17,11.21,11.82,48.97,0.00,1,0,0,0,49.03,-8.56,66.19,17.22,0.00,61440.00,0.00,,0,,
20.08.2020 01:45,48.75,2.00,0.00,0.55,0.95,50.00,0.00,2,1,0,1,0,1,48.91,-11.00,-0.02,0.49,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.91,0.00,1,0,0,0,48.97,-12.01,66.12,17.22,0.00,61440.00,0.00,,0,,
20.08.2020 01:46,48.75,2.00,0.00,0.56,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-12.00,-0.02,0.50,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.88,0.00,1,0,0,0,48.94,-12.01,66.06,17.22,0.00,61440.00,0.00,,0,,
20.08.2020 01:47,49.06,2.00,0.00,0.37,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.32,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.97,0.00,1,0,0,0,49.03,-8.14,66.00,17.20,0.00,61440.00,0.00,,0,,
20.08.2020 01:48,49.06,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,49.06,-7.00,-0.02,0.28,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.00,0.00,1,0,0,0,49.06,-7.36,65.94,17.20,0.00,61440.00,0.00,,0,,
20.08.2020 01:49,48.56,2.00,0.00,0.33,2.37,50.00,0.00,2,1,0,1,0,1,49.00,-7.00,-0.02,0.30,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.00,0.00,1,0,0,0,49.06,-7.95,65.88,17.20,0.00,61440.00,0.00,,0,,
20.08.2020 01:50,48.62,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,0,1,48.75,-16.00,-0.02,0.68,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.78,0.00,1,0,0,0,48.84,-16.55,65.81,17.20,0.00,61440.00,0.00,,0,,
20.08.2020 01:51,48.62,2.00,0.00,0.75,1.25,50.00,0.00,2,1,0,1,0,1,48.91,-14.00,-0.02,0.60,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.78,0.00,1,0,0,0,48.84,-14.61,65.75,17.19,0.00,61440.00,0.00,,0,,
20.08.2020 01:52,48.56,2.00,0.00,0.87,1.25,50.00,0.00,2,1,0,1,0,1,48.81,-17.00,-0.02,0.73,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.72,0.00,1,0,0,0,48.78,-17.39,65.62,17.19,0.00,61440.00,0.00,,0,,
20.08.2020 01:53,48.91,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,0,1,48.81,-12.00,-0.02,0.55,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.81,0.00,1,0,0,0,48.88,-13.54,65.56,17.19,0.00,61440.00,0.00,,0,,
20.08.2020 01:54,48.91,2.00,0.00,0.31,0.71,50.00,0.00,2,1,0,1,0,1,49.00,-6.00,-0.02,0.27,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.97,0.00,1,0,0,0,49.03,-7.15,65.50,17.19,0.00,61440.00,0.00,,0,,
20.08.2020 01:55,49.06,2.00,0.00,0.30,0.30,50.00,0.00,2,1,0,1,0,1,49.06,-6.00,-0.02,0.26,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.00,0.00,1,0,0,0,49.06,-6.90,65.44,17.19,0.00,61440.00,0.00,,0,,
20.08.2020 01:56,48.81,2.00,0.00,0.43,0.89,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.41,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.94,0.00,1,0,0,0,49.00,-10.05,65.38,17.17,0.00,61440.00,0.00,,0,,
20.08.2020 01:57,49.06,2.00,0.00,0.33,0.53,50.00,0.00,2,1,0,1,0,1,49.00,-7.00,-0.02,0.28,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,49.00,0.00,1,0,0,0,49.06,-7.40,65.31,17.17,0.00,61440.00,0.00,,0,,
20.08.2020 01:58,48.75,2.00,0.00,0.50,0.95,50.00,0.00,2,1,0,1,0,1,49.00,-11.00,-0.02,0.46,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.88,0.00,1,0,0,0,48.94,-11.34,65.25,17.17,0.00,61440.00,0.00,,0,,
20.08.2020 01:59,49.06,2.00,0.00,0.38,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.32,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.97,0.00,1,0,0,0,49.03,-8.24,65.19,17.17,0.00,61440.00,0.00,,0,,
20.08.2020 02:00,49.06,2.00,0.00,0.39,0.42,50.00,0.00,2,1,0,1,0,1,49.06,-8.00,-0.02,0.34,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.82,48.94,0.00,1,0,0,0,49.00,-8.71,65.12,17.16,0.00,61440.00,0.00,,0,,
20.08.2020 02:01,49.06,2.00,0.00,0.39,0.42,50.00,0.00,2,1,0,1,0,1,49.06,-8.00,-0.02,0.34,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.94,0.00,1,0,0,0,49.00,-8.70,65.06,17.16,0.00,61440.00,0.00,,0,,
20.08.2020 02:02,48.62,2.00,0.00,0.58,2.05,50.00,0.00,2,1,0,1,0,1,48.81,-13.00,-0.02,0.55,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.81,0.00,1,0,0,0,48.88,-13.41,65.00,17.16,0.00,61440.00,0.00,,0,,
20.08.2020 02:03,49.00,2.00,0.00,0.42,0.65,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.39,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.91,0.00,1,0,0,0,48.97,-9.73,64.94,17.16,0.00,61440.00,0.00,,0,,
20.08.2020 02:04,48.62,2.00,0.00,0.62,1.07,50.00,0.00,2,1,0,1,0,1,48.91,-13.00,-0.02,0.57,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.81,0.00,1,0,0,0,48.88,-13.63,64.88,17.16,0.00,61440.00,0.00,,0,,
20.08.2020 02:05,49.00,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.40,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.88,0.00,1,0,0,0,48.94,-9.99,64.81,17.16,0.00,61440.00,0.00,,0,,
20.08.2020 02:06,49.00,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.40,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.88,0.00,1,0,0,0,48.94,-10.00,64.75,17.14,0.00,61440.00,0.00,,0,,
20.08.2020 02:07,48.47,2.00,0.00,0.73,2.46,50.00,0.00,2,1,0,1,0,1,48.91,-14.00,-0.02,0.60,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.78,0.00,1,0,0,0,48.84,-14.93,64.69,17.14,0.00,61440.00,0.00,,0,,
20.08.2020 02:08,47.94,2.00,0.00,1.25,3.28,50.00,0.00,2,1,0,1,0,1,48.56,-23.00,-0.02,1.01,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.53,0.00,1,0,0,0,48.59,-24.31,64.62,17.14,0.00,61440.00,0.00,,0,,
20.08.2020 02:09,48.62,2.00,0.00,1.25,1.31,50.00,0.00,2,1,0,1,0,1,48.62,-21.00,-0.02,0.92,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.56,0.00,1,0,0,0,48.62,-22.45,64.56,17.14,0.00,61440.00,0.00,,0,,
20.08.2020 02:10,48.38,2.00,0.00,1.38,1.78,50.00,0.00,2,1,0,1,0,1,48.47,-25.00,-0.02,1.08,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.50,0.00,1,0,0,0,48.56,-26.03,64.50,17.14,0.00,61440.00,0.00,,0,,
20.08.2020 02:11,48.62,2.00,0.00,1.01,1.25,50.00,0.00,2,1,0,1,0,1,48.75,-17.00,-0.02,0.76,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.62,0.00,1,0,0,0,48.69,-18.52,64.38,17.12,0.00,61440.00,0.00,,0,,
20.08.2020 02:12,48.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,48.75,-13.00,-0.02,0.60,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.78,-14.69,64.31,17.12,0.00,61440.00,0.00,,0,,
20.08.2020 02:13,48.56,2.00,0.00,0.85,1.31,50.00,0.00,2,1,0,1,0,1,48.81,-15.00,-0.02,0.68,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.69,0.00,1,0,0,0,48.75,-16.78,64.25,17.12,0.00,61440.00,0.00,,0,,
20.08.2020 02:14,48.56,2.00,0.00,0.83,1.31,50.00,0.00,2,1,0,1,0,1,48.62,-15.00,-0.02,0.65,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.69,0.00,1,0,0,0,48.75,-15.84,64.19,17.12,0.00,61440.00,0.00,,0,,
20.08.2020 02:15,48.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,48.75,-13.00,-0.02,0.59,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.78,-14.54,64.12,17.12,0.00,61440.00,0.00,,0,,
20.08.2020 02:16,48.56,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,48.75,-17.00,-0.02,0.75,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.66,0.00,1,0,0,0,48.72,-18.12,64.00,17.12,0.00,61440.00,0.00,,0,,
20.08.2020 02:17,48.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,48.81,-14.00,-0.02,0.59,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.78,-14.45,63.94,17.11,0.00,61440.00,0.00,,0,,
20.08.2020 02:18,48.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,48.75,-13.00,-0.02,0.58,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.78,-14.41,63.88,17.11,0.00,61440.00,0.00,,0,,
20.08.2020 02:19,48.47,2.00,0.00,0.91,1.31,50.00,0.00,2,1,0,1,0,1,48.62,-17.00,-0.02,0.75,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.66,0.00,1,0,0,0,48.72,-18.16,63.81,17.11,0.00,61440.00,0.00,,0,,
20.08.2020 02:20,48.75,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,48.81,-14.00,-0.02,0.62,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.69,0.00,1,0,0,0,48.75,-15.16,63.72,17.11,0.00,61440.00,0.00,,0,,
20.08.2020 02:21,48.81,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,48.75,-14.00,-0.02,0.61,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.69,0.00,1,0,0,0,48.75,-15.03,63.66,17.11,0.00,61440.00,0.00,,0,,
20.08.2020 02:22,48.47,2.00,0.00,0.92,1.31,50.00,0.00,2,1,0,1,0,1,48.75,-17.00,-0.02,0.75,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.62,0.00,1,0,0,0,48.69,-17.95,63.59,17.09,0.00,61440.00,0.00,,0,,
20.08.2020 02:23,48.81,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,48.75,-13.00,-0.02,0.58,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.78,-14.33,63.50,17.09,0.00,61440.00,0.00,,0,,
20.08.2020 02:24,48.22,2.00,0.00,0.79,2.76,50.00,0.00,2,1,0,1,0,1,48.75,-14.00,-0.02,0.59,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.75,-14.74,63.44,17.09,0.00,61440.00,0.00,,0,,
20.08.2020 02:25,48.38,2.00,0.00,1.07,1.72,50.00,0.00,2,1,0,1,0,1,48.62,-20.00,-0.02,0.88,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.56,0.00,1,0,0,0,48.62,-21.19,63.38,17.09,0.00,61440.00,0.00,,0,,
20.08.2020 02:26,48.75,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,48.75,-15.00,-0.02,0.64,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.66,0.00,1,0,0,0,48.72,-15.60,63.28,17.09,0.00,61440.00,0.00,,0,,
20.08.2020 02:27,48.75,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,48.62,-15.00,-0.02,0.64,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.66,0.00,1,0,0,0,48.72,-15.50,63.22,17.08,0.00,61440.00,0.00,,0,,
20.08.2020 02:28,48.47,2.00,0.00,0.92,1.37,50.00,0.00,2,1,0,1,0,1,48.56,-18.00,-0.02,0.80,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.59,0.00,1,0,0,0,48.66,-19.19,63.12,17.08,0.00,61440.00,0.00,,0,,
20.08.2020 02:29,48.75,2.00,0.00,0.46,0.83,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.39,43.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.81,0.00,1,0,0,0,48.88,-9.71,63.06,17.08,0.00,61440.00,0.00,,0,,
20.08.2020 02:30,48.91,2.00,0.00,0.38,0.42,50.00,0.00,2,1,0,1,0,1,48.91,-8.00,-0.02,0.34,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.84,0.00,1,0,0,0,48.91,-8.73,62.97,17.08,0.00,61440.00,0.00,,0,,
20.08.2020 02:31,48.62,2.00,0.00,0.52,0.95,50.00,0.00,2,1,0,1,0,1,48.91,-11.00,-0.02,0.49,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.78,0.00,1,0,0,0,48.84,-11.83,62.91,17.08,0.00,61440.00,0.00,,0,,
20.08.2020 02:32,49.00,2.00,0.00,0.37,0.42,50.00,0.00,2,1,0,1,0,1,48.91,-8.00,-0.02,0.34,42.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.88,0.00,1,0,0,0,48.94,-8.66,62.84,17.08,0.00,61440.00,0.00,,0,,
20.08.2020 02:33,49.00,2.00,0.00,0.37,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.88,0.00,1,0,0,0,48.94,-8.65,62.78,17.06,0.00,61440.00,0.00,,0,,
20.08.2020 02:34,48.62,2.00,0.00,0.54,0.95,50.00,0.00,2,1,0,1,0,1,48.81,-12.00,-0.02,0.50,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.78,0.00,1,0,0,0,48.84,-12.27,62.72,17.06,0.00,61440.00,0.00,,0,,
20.08.2020 02:35,48.91,2.00,0.00,0.38,0.42,50.00,0.00,2,1,0,1,0,1,49.00,-8.00,-0.02,0.34,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.84,0.00,1,0,0,0,48.91,-8.66,62.66,17.06,0.00,61440.00,0.00,,0,,
20.08.2020 02:36,48.62,2.00,0.00,0.43,0.95,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.41,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.84,0.00,1,0,0,0,48.88,-10.36,62.56,17.06,0.00,61440.00,0.00,,0,,
20.08.2020 02:37,48.56,2.00,0.00,0.48,2.05,50.00,0.00,2,1,0,1,0,1,48.81,-10.00,-0.02,0.45,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.78,0.00,1,0,0,0,48.84,-10.63,62.50,17.06,0.00,61440.00,0.00,,0,,
20.08.2020 02:38,48.91,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.38,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.81,0.00,1,0,0,0,48.88,-9.53,62.44,17.06,0.00,61440.00,0.00,,0,,
20.08.2020 02:39,48.91,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,48.81,-9.00,-0.02,0.38,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.81,0.00,1,0,0,0,48.88,-9.54,62.38,17.05,0.00,61440.00,0.00,,0,,
20.08.2020 02:40,48.56,2.00,0.00,0.60,1.19,50.00,0.00,2,1,0,1,0,1,48.75,-13.00,-0.02,0.56,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.72,0.00,1,0,0,0,48.78,-13.59,62.31,17.05,0.00,61440.00,0.00,,0,,
20.08.2020 02:41,48.91,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,48.91,-9.00,-0.02,0.40,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.81,0.00,1,0,0,0,48.88,-9.93,62.22,17.05,0.00,61440.00,0.00,,0,,
20.08.2020 02:42,48.12,2.00,0.00,0.74,2.99,50.00,0.00,2,1,0,1,0,1,48.75,-15.00,-0.02,0.66,40.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.69,0.00,1,0,0,0,48.72,-16.31,62.16,17.05,0.00,61440.00,0.00,,0,,
20.08.2020 02:43,48.62,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,48.62,-16.00,-0.02,0.68,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.62,0.00,1,0,0,0,48.69,-16.53,62.09,17.05,0.00,61440.00,0.00,,0,,
20.08.2020 02:44,48.75,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,48.75,-16.00,-0.02,0.68,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.62,0.00,1,0,0,0,48.69,-16.45,62.00,17.03,0.00,61440.00,0.00,,0,,
20.08.2020 02:45,48.62,2.00,0.00,0.83,0.89,50.00,0.00,2,1,0,1,0,1,48.62,-16.00,-0.02,0.67,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.62,0.00,1,0,0,0,48.69,-16.38,61.94,17.03,0.00,61440.00,0.00,,0,,
20.08.2020 02:46,48.38,2.00,0.00,0.88,1.42,50.00,0.00,2,1,0,1,0,1,48.56,-17.00,-0.02,0.76,41.00,0.00,0.00,0.00,0.00,0,0,17,11.20,11.81,48.56,0.00,1,0,0,0,48.62,-17.92,61.84,17.03,0.00,61440.00,0.00,,0,,
