v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
24.03.2020 01:21,49.44,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.20,23.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.38,0.00,0,0,0,0,49.34,-5.49,70.62,4.95,0.00,61440.00,0.00,,0,,
24.03.2020 01:22,49.44,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.44,-5.00,-0.02,0.19,23.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.38,0.00,0,0,0,0,49.34,-5.28,70.62,4.95,0.00,61440.00,0.00,,0,,
24.03.2020 01:23,49.44,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.19,23.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.38,0.00,0,0,0,0,49.38,-5.15,70.56,4.95,0.00,61440.00,0.00,,0,,
24.03.2020 01:24,49.44,3.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.18,23.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.38,0.00,0,0,0,0,49.38,-5.12,70.56,4.94,0.00,61440.00,0.00,,0,,
24.03.2020 01:25,48.91,3.00,0.00,0.44,2.23,50.00,0.00,1,1,0,1,0,1,49.31,-8.00,-0.02,0.34,23.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.28,0.00,0,0,0,0,49.28,-8.52,70.50,4.94,0.00,61440.00,0.00,,0,,
24.03.2020 01:26,49.16,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-10.00,-0.02,0.44,24.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.16,0.00,0,0,0,0,49.16,-11.04,70.50,4.94,0.00,61440.00,0.00,,0,,
24.03.2020 01:27,48.62,3.00,0.00,0.92,2.61,50.00,0.00,1,1,0,1,0,1,49.00,-14.00,-0.02,0.63,24.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.00,0.00,0,0,0,0,49.00,-15.60,70.44,4.94,0.00,61440.00,0.00,,0,,
24.03.2020 01:28,49.00,3.00,0.00,1.00,1.01,50.00,0.00,1,1,0,1,0,1,48.91,-15.00,-0.02,0.65,25.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,48.97,0.00,0,0,0,0,48.97,-16.17,70.38,4.93,0.00,61440.00,0.00,,0,,
24.03.2020 01:29,49.00,3.00,0.00,0.84,1.01,50.00,0.00,1,1,0,1,0,1,49.06,-13.00,-0.02,0.54,25.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.00,0.00,0,0,0,0,49.00,-13.57,70.31,4.92,0.00,61440.00,0.00,,0,,
24.03.2020 01:30,49.06,3.00,0.00,0.60,0.77,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.40,25.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.09,-10.16,70.25,4.92,0.00,61440.00,0.00,,0,,
24.03.2020 01:31,49.16,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.39,25.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.12,0.00,0,0,0,0,49.12,-10.11,70.19,4.91,0.00,61440.00,0.00,,0,,
24.03.2020 01:32,49.16,3.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.39,25.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.12,0.00,0,0,0,0,49.12,-10.02,70.12,4.91,0.00,61440.00,0.00,,0,,
24.03.2020 01:33,49.16,3.00,0.00,0.56,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.37,25.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-9.50,70.06,4.91,0.00,61440.00,0.00,,0,,
24.03.2020 01:34,49.25,3.00,0.00,0.25,0.42,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.20,25.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.28,0.00,0,0,0,0,49.28,-5.42,70.00,4.91,0.00,61440.00,0.00,,0,,
24.03.2020 01:35,49.31,3.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.21,25.00,0.00,0.00,0.00,0.00,0,0,5,10.93,11.55,49.31,0.00,0,0,0,0,49.28,-5.68,69.94,4.89,0.00,61440.00,0.00,,0,,
24.03.2020 01:36,49.31,3.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,25.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.65,69.94,4.89,0.00,61440.00,0.00,,0,,
24.03.2020 01:37,49.31,3.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.65,69.88,4.89,0.00,61440.00,0.00,,0,,
24.03.2020 01:38,49.31,3.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.64,69.81,4.89,0.00,61440.00,0.00,,0,,
24.03.2020 01:39,49.31,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.64,69.81,4.89,0.00,61440.00,0.00,,0,,
24.03.2020 01:40,49.31,3.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.64,69.75,4.89,0.00,61440.00,0.00,,0,,
24.03.2020 01:41,49.31,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.64,69.75,4.88,0.00,61440.00,0.00,,0,,
24.03.2020 01:42,49.31,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.63,69.69,4.88,0.00,61440.00,0.00,,0,,
24.03.2020 01:43,49.31,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.62,69.69,4.88,0.00,61440.00,0.00,,0,,
24.03.2020 01:44,49.31,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-5.00,-0.02,0.21,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.63,69.62,4.88,0.00,61440.00,0.00,,0,,
24.03.2020 01:45,49.31,3.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-5.63,69.62,4.87,0.00,61440.00,0.00,,0,,
24.03.2020 01:46,49.31,3.00,0.00,0.18,0.30,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.16,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.34,-4.47,69.56,4.86,0.00,61440.00,0.00,,0,,
24.03.2020 01:47,49.44,3.00,0.00,0.17,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-3.00,-0.02,0.13,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.38,0.00,0,0,0,0,49.38,-3.83,69.56,4.86,0.00,61440.00,0.00,,0,,
24.03.2020 01:48,49.44,3.00,0.00,0.17,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-3.00,-0.02,0.12,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.41,0.00,0,0,0,0,49.41,-3.78,69.50,4.86,0.00,61440.00,0.00,,0,,
24.03.2020 01:49,49.44,3.00,0.00,0.17,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-3.00,-0.02,0.12,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.41,0.00,0,0,0,0,49.41,-3.78,69.50,4.86,0.00,61440.00,0.00,,0,,
24.03.2020 01:50,48.91,3.00,0.00,0.19,2.12,50.00,0.00,1,1,0,1,0,1,49.31,-3.00,-0.02,0.15,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.41,0.00,0,0,0,0,49.41,-4.26,69.50,4.86,0.00,61440.00,0.00,,0,,
24.03.2020 01:51,49.16,3.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,49.25,-9.00,-0.02,0.40,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.19,0.00,0,0,0,0,49.19,-9.93,69.44,4.84,0.00,61440.00,0.00,,0,,
24.03.2020 01:52,49.16,3.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.39,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.16,0.00,0,0,0,0,49.16,-9.68,69.44,4.84,0.00,61440.00,0.00,,0,,
24.03.2020 01:53,49.16,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.38,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-9.59,69.38,4.84,0.00,61440.00,0.00,,0,,
24.03.2020 01:54,49.16,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.38,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-9.48,69.31,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 01:55,49.16,3.00,0.00,0.18,0.48,50.00,0.00,1,1,0,1,0,1,49.25,-3.00,-0.02,0.14,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.28,-4.12,69.25,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 01:56,49.44,3.00,0.00,0.15,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-3.00,-0.02,0.12,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.38,0.00,0,0,0,0,49.34,-3.70,69.25,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 01:57,49.44,3.00,0.00,0.14,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-3.00,-0.02,0.12,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.38,0.00,0,0,0,0,49.38,-3.68,69.19,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 01:58,48.91,3.00,0.00,0.26,2.15,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.21,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.31,-5.79,69.19,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 01:59,49.16,3.00,0.00,0.48,0.71,50.00,0.00,1,1,0,1,0,1,49.25,-8.00,-0.02,0.36,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.19,0.00,0,0,0,0,49.16,-9.26,69.12,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 02:00,49.16,3.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.36,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.16,0.00,0,0,0,0,49.12,-9.26,69.12,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 02:01,49.16,3.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-8.96,69.06,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 02:02,49.16,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.34,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-8.84,69.00,4.83,0.00,61440.00,0.00,,0,,
24.03.2020 02:03,49.16,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-8.76,68.94,4.82,0.00,61440.00,0.00,,0,,
24.03.2020 02:04,49.16,3.00,0.00,0.49,0.71,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.12,0.00,0,0,0,0,49.12,-9.08,68.88,4.82,0.00,61440.00,0.00,,0,,
24.03.2020 02:05,49.16,3.00,0.00,0.27,0.53,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.22,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.22,0.00,0,0,0,0,49.22,-5.89,68.81,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:06,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-4.00,-0.02,0.15,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-4.43,68.81,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:07,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.15,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.31,0.00,0,0,0,0,49.31,-4.42,68.75,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:08,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-4.00,-0.02,0.15,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.31,-4.40,68.75,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:09,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.15,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.31,-4.41,68.69,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:10,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-4.00,-0.02,0.15,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.31,-4.40,68.69,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:11,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-4.00,-0.02,0.15,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.34,-4.36,68.62,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:12,49.44,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.34,0.00,0,0,0,0,49.34,-4.03,68.62,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:13,49.44,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.38,0.00,0,0,0,0,49.34,-4.04,68.56,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:14,49.44,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.38,0.00,0,0,0,0,49.34,-4.02,68.56,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:15,49.44,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.38,0.00,0,0,0,0,49.34,-4.02,68.56,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:16,48.91,3.00,0.00,0.28,2.12,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.22,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.31,0.00,0,0,0,0,49.31,-5.98,68.50,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:17,49.16,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.41,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.12,0.00,0,0,0,0,49.12,-10.12,68.50,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:18,49.16,3.00,0.00,0.50,0.53,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.40,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.09,0.00,0,0,0,0,49.09,-9.95,68.44,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:19,49.16,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.39,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.55,49.09,0.00,0,0,0,0,49.06,-9.88,68.38,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:20,49.16,3.00,0.00,0.43,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.09,0.00,0,0,0,0,49.09,-8.74,68.31,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:21,49.25,3.00,0.00,0.15,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-3.00,-0.02,0.12,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.28,0.00,0,0,0,0,49.28,-3.76,68.25,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:22,49.31,3.00,0.00,0.14,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-3.00,-0.02,0.12,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.31,-3.66,68.25,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:23,49.31,3.00,0.00,0.13,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-3.00,-0.02,0.12,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-3.64,68.19,4.81,0.00,61440.00,0.00,,0,,
24.03.2020 02:24,49.31,3.00,0.00,0.17,0.36,50.00,0.00,1,1,0,1,0,1,49.31,-3.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-4.05,68.19,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:25,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-4.03,68.19,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:26,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-4.02,68.12,4.80,0.00,61440.00,0.00,,0,,
24.03.2020 02:27,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-4.02,68.12,4.79,0.00,61440.00,0.00,,0,,
24.03.2020 02:28,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.14,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-4.02,68.06,4.78,0.00,61440.00,0.00,,0,,
24.03.2020 02:29,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.31,-4.00,-0.02,0.14,22.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.34,0.00,0,0,0,0,49.34,-4.01,68.06,4.78,0.00,61440.00,0.00,,0,,
24.03.2020 02:30,48.81,3.00,0.00,0.33,2.19,50.00,0.00,1,1,0,1,0,1,49.31,-6.00,-0.02,0.25,22.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.28,0.00,0,0,0,0,49.25,-6.87,68.06,4.78,0.00,61440.00,0.00,,0,,
24.03.2020 02:31,49.16,3.00,0.00,0.49,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.36,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.12,0.00,0,0,0,0,49.12,-9.32,68.00,4.77,0.00,61440.00,0.00,,0,,
24.03.2020 02:32,49.16,3.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.36,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.09,0.00,0,0,0,0,49.09,-9.09,67.94,4.77,0.00,61440.00,0.00,,0,,
24.03.2020 02:33,49.16,3.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.09,0.00,0,0,0,0,49.09,-8.94,67.88,4.77,0.00,61440.00,0.00,,0,,
24.03.2020 02:34,49.16,3.00,0.00,0.48,0.48,50.00,0.00,1,1,0,1,0,1,49.16,-8.00,-0.02,0.34,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.09,0.00,0,0,0,0,49.09,-8.84,67.81,4.77,0.00,61440.00,0.00,,0,,
24.03.2020 02:35,49.06,3.00,0.00,0.50,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.36,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.09,0.00,0,0,0,0,49.06,-9.27,67.75,4.77,0.00,61440.00,0.00,,0,,
24.03.2020 02:36,49.06,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-9.00,-0.02,0.38,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.06,0.00,0,0,0,0,49.06,-9.64,67.69,4.76,0.00,61440.00,0.00,,0,,
24.03.2020 02:37,49.06,3.00,0.00,0.22,0.53,50.00,0.00,1,1,0,1,0,1,49.16,-4.00,-0.02,0.19,24.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.19,0.00,0,0,0,0,49.19,-5.18,67.62,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:38,49.25,3.00,0.00,0.19,0.47,50.00,0.00,1,1,0,1,0,1,49.16,-4.00,-0.02,0.18,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.25,0.00,0,0,0,0,49.25,-4.92,67.62,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:39,49.25,3.00,0.00,0.19,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.18,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.25,0.00,0,0,0,0,49.25,-5.06,67.56,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:40,49.25,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.18,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.25,0.00,0,0,0,0,49.25,-5.02,67.56,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:41,49.25,3.00,0.00,0.18,0.24,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.18,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.25,0.00,0,0,0,0,49.25,-5.02,67.50,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:42,48.75,3.00,0.00,0.36,2.22,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.30,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.19,0.00,0,0,0,0,49.16,-7.87,67.44,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:43,49.06,3.00,0.00,0.54,0.59,50.00,0.00,1,1,0,1,0,1,49.06,-10.00,-0.02,0.45,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.03,0.00,0,0,0,0,49.03,-11.11,67.44,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:44,49.06,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.44,23.00,0.00,0.00,0.00,0.00,0,0,5,10.92,11.54,49.00,0.00,0,0,0,0,49.00,-10.97,67.38,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:45,49.06,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.44,24.00,0.00,0.00,0.00,0.00,0,0,5,10.91,11.54,49.00,0.00,0,0,0,0,49.00,-10.90,67.31,4.75,0.00,61440.00,0.00,,0,,
24.03.2020 02:46,49.06,3.00,0.00,0.41,0.53,50.00,0.00,1,1,0,1,0,1,49.06,-8.00,-0.02,0.35,24.00,0.00,0.00,0.00,0.00,0,0,5,10.91,11.54,49.06,0.00,0,0,0,0,49.03,-8.76,67.19,4.75,0.00,61440.00,0.00,,0,,
