v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.06.2020 01:21,49.16,2.00,0.00,0.80,2.62,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.52,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.59,0.00,3,0,0,0,49.66,-12.84,75.56,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:22,49.69,2.00,0.00,0.77,0.89,50.00,0.00,4,1,0,1,0,1,49.59,-11.00,-0.02,0.48,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.59,0.00,3,0,0,0,49.66,-11.93,75.50,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:23,49.75,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,49.75,-7.00,-0.02,0.31,39.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.72,0.00,3,0,0,0,49.75,-8.11,75.44,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:24,49.75,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.69,-7.00,-0.02,0.32,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.75,0.00,3,0,0,0,49.78,-8.18,75.44,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:25,49.75,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-7.00,-0.02,0.32,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.75,0.00,3,0,0,0,49.78,-8.23,75.44,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:26,49.75,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.75,-7.00,-0.02,0.32,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.75,0.00,3,0,0,0,49.78,-8.27,75.38,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:27,49.75,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-7.00,-0.02,0.32,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.75,0.00,3,0,0,0,49.78,-8.26,75.38,14.05,0.00,61440.00,0.00,,0,,
28.06.2020 01:28,49.75,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.75,-7.00,-0.02,0.32,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.75,0.00,3,0,0,0,49.78,-8.27,75.31,14.04,0.00,61440.00,0.00,,0,,
28.06.2020 01:29,49.75,2.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,49.75,-7.00,-0.02,0.32,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.75,0.00,3,0,0,0,49.78,-8.26,75.31,14.03,0.00,61440.00,0.00,,0,,
28.06.2020 01:30,49.75,2.00,0.00,0.39,0.48,50.00,0.00,4,1,0,1,0,1,49.84,-6.00,-0.02,0.27,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.78,0.00,3,0,0,0,49.81,-7.10,75.31,14.03,0.00,61440.00,0.00,,0,,
28.06.2020 01:31,49.44,2.00,0.00,0.51,2.34,50.00,0.00,4,1,0,1,0,1,49.75,-9.00,-0.02,0.38,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.72,0.00,3,0,0,0,49.78,-9.57,75.25,14.02,0.00,61440.00,0.00,,0,,
28.06.2020 01:32,49.69,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,49.59,-11.00,-0.02,0.49,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.62,0.00,3,0,0,0,49.69,-11.95,75.25,14.02,0.00,61440.00,0.00,,0,,
28.06.2020 01:33,49.69,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.59,-11.00,-0.02,0.48,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.62,0.00,3,0,0,0,49.66,-11.84,75.19,14.02,0.00,61440.00,0.00,,0,,
28.06.2020 01:34,49.69,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,49.69,-11.00,-0.02,0.48,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.62,0.00,3,0,0,0,49.66,-11.76,75.19,14.01,0.00,61440.00,0.00,,0,,
28.06.2020 01:35,49.69,2.00,0.00,0.45,0.65,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.34,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.69,0.00,0,0,0,0,49.72,-8.53,75.12,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:36,49.84,2.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.84,-5.00,-0.02,0.21,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.81,0.00,0,0,0,0,49.84,-5.54,75.12,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:37,49.84,2.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.84,-5.00,-0.02,0.20,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.84,0.00,0,0,0,0,49.88,-5.54,75.06,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:38,49.84,2.00,0.00,0.25,0.30,50.00,0.00,1,1,0,1,0,1,49.84,-5.00,-0.02,0.20,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.84,0.00,0,0,0,0,49.88,-5.52,75.06,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:39,49.94,2.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.94,-4.00,-0.02,0.19,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.84,0.00,0,0,0,0,49.91,-5.22,75.06,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:40,49.94,2.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.94,-4.00,-0.02,0.17,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.88,0.00,0,0,0,0,49.91,-4.78,75.06,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:41,49.94,2.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.84,-4.00,-0.02,0.17,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.88,0.00,0,0,0,0,49.94,-4.79,75.00,13.99,0.00,61440.00,0.00,,0,,
28.06.2020 01:42,49.94,2.00,0.00,0.24,0.42,50.00,0.00,1,1,0,1,0,1,49.84,-4.00,-0.02,0.17,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.88,0.00,0,0,0,0,49.94,-4.88,75.00,14.00,0.00,61440.00,0.00,,0,,
28.06.2020 01:43,49.94,2.00,0.00,0.24,0.30,50.00,0.00,1,1,0,1,0,1,49.94,-5.00,-0.02,0.19,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.79,49.88,0.00,0,0,0,0,49.91,-5.11,75.00,13.99,0.00,61440.00,0.00,,0,,
28.06.2020 01:44,49.94,2.00,0.00,0.24,0.24,50.00,0.00,1,1,0,1,0,1,49.84,-5.00,-0.02,0.18,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.88,0.00,0,0,0,0,49.91,-5.12,75.00,13.98,0.00,61440.00,0.00,,0,,
28.06.2020 01:45,49.44,2.00,0.00,0.52,2.17,50.00,0.00,1,1,0,1,0,1,49.75,-9.00,-0.02,0.36,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.75,0.00,0,0,0,0,49.81,-9.37,74.94,13.98,0.00,61440.00,0.00,,0,,
28.06.2020 01:46,49.69,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.44,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.66,0.00,0,0,0,0,49.69,-10.99,74.94,13.98,0.00,61440.00,0.00,,0,,
28.06.2020 01:47,49.25,2.00,0.00,1.00,2.58,50.00,0.00,1,1,0,1,0,1,49.59,-15.00,-0.02,0.67,36.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.50,0.00,0,0,0,0,49.56,-16.44,74.88,13.98,0.00,61440.00,0.00,,0,,
28.06.2020 01:48,49.50,2.00,0.00,1.06,1.07,50.00,0.00,1,1,0,1,0,1,49.44,-16.00,-0.02,0.71,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.44,0.00,0,0,0,0,49.50,-17.27,74.81,13.97,0.00,61440.00,0.00,,0,,
28.06.2020 01:49,49.50,2.00,0.00,1.03,1.07,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.70,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.44,0.00,0,0,0,0,49.47,-17.08,74.75,13.97,0.00,61440.00,0.00,,0,,
28.06.2020 01:50,49.50,2.00,0.00,1.02,1.07,50.00,0.00,1,1,0,1,0,1,49.44,-16.00,-0.02,0.69,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.44,0.00,0,0,0,0,49.47,-16.94,74.75,13.96,0.00,61440.00,0.00,,0,,
28.06.2020 01:51,49.50,2.00,0.00,0.72,1.07,50.00,0.00,1,1,0,1,0,1,49.50,-11.00,-0.02,0.47,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.56,0.00,0,0,0,0,49.59,-11.75,74.69,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:52,49.69,2.00,0.00,0.64,0.65,50.00,0.00,1,1,0,1,0,1,49.69,-9.00,-0.02,0.42,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.59,0.00,0,0,0,0,49.66,-10.51,74.62,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:53,49.69,2.00,0.00,0.63,0.65,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.41,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.62,0.00,0,0,0,0,49.66,-10.44,74.62,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:54,49.69,2.00,0.00,0.62,0.65,50.00,0.00,1,1,0,1,0,1,49.59,-9.00,-0.02,0.41,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.62,0.00,0,0,0,0,49.66,-10.40,74.56,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:55,49.69,2.00,0.00,0.63,0.65,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.42,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.62,0.00,0,0,0,0,49.66,-10.68,74.56,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:56,49.59,2.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.46,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.59,0.00,0,0,0,0,49.62,-11.38,74.50,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:57,49.59,2.00,0.00,0.60,0.71,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.44,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.59,0.00,0,0,0,0,49.62,-10.84,74.50,13.95,0.00,61440.00,0.00,,0,,
28.06.2020 01:58,49.75,2.00,0.00,0.34,0.36,50.00,0.00,1,1,0,1,0,1,49.69,-7.00,-0.02,0.30,38.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.69,0.00,0,0,0,0,49.72,-7.59,74.44,13.94,0.00,61440.00,0.00,,0,,
28.06.2020 01:59,49.75,2.00,0.00,0.34,0.36,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.30,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.72,0.00,0,0,0,0,49.75,-7.58,74.44,13.94,0.00,61440.00,0.00,,0,,
28.06.2020 02:00,49.75,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.69,-7.00,-0.02,0.28,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.72,0.00,0,0,0,0,49.75,-7.18,74.44,13.94,0.00,61440.00,0.00,,0,,
28.06.2020 02:01,49.31,2.00,0.00,0.33,2.29,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.31,37.00,0.00,0.00,0.00,0.00,0,0,16,11.17,11.78,49.72,0.00,0,0,0,0,49.75,-7.61,74.38,13.94,0.00,61440.00,0.00,,0,,
28.06.2020 02:02,49.59,2.00,0.00,0.60,0.71,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.52,37.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.78,49.59,0.00,0,0,0,0,49.62,-12.55,74.38,13.94,0.00,61440.00,0.00,,0,,
28.06.2020 02:03,49.59,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.52,37.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.78,49.56,0.00,0,0,0,0,49.59,-12.62,74.31,13.92,0.00,61440.00,0.00,,0,,
28.06.2020 02:04,49.59,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.53,37.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.78,49.53,0.00,0,0,0,0,49.59,-12.71,74.31,13.92,0.00,61440.00,0.00,,0,,
28.06.2020 02:05,49.59,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,49.59,-12.00,-0.02,0.53,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.53,0.00,0,0,0,0,49.56,-12.64,74.25,13.92,0.00,61440.00,0.00,,0,,
28.06.2020 02:06,49.59,2.00,0.00,0.54,0.65,50.00,0.00,1,1,0,1,0,1,49.50,-11.00,-0.02,0.48,37.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.78,49.56,0.00,0,0,0,0,49.59,-11.48,74.19,13.91,0.00,61440.00,0.00,,0,,
28.06.2020 02:07,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.78,49.72,0.00,0,0,0,0,49.75,-6.46,74.19,13.91,0.00,61440.00,0.00,,0,,
28.06.2020 02:08,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.75,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,15,11.17,11.78,49.72,0.00,0,0,0,0,49.78,-6.48,74.19,13.91,0.00,61440.00,0.00,,0,,
28.06.2020 02:09,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-6.00,-0.02,0.25,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.75,0.00,0,0,0,0,49.78,-6.50,74.12,13.91,0.00,61440.00,0.00,,0,,
28.06.2020 02:10,49.75,2.00,0.00,0.30,0.48,50.00,0.00,1,1,0,1,0,1,49.84,-6.00,-0.02,0.27,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.75,0.00,0,0,0,0,49.78,-6.70,74.12,13.90,0.00,61440.00,0.00,,0,,
28.06.2020 02:11,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-6.00,-0.02,0.27,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.75,0.00,0,0,0,0,49.78,-6.84,74.12,13.89,0.00,61440.00,0.00,,0,,
28.06.2020 02:12,49.75,2.00,0.00,0.31,0.48,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.30,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.39,74.06,13.89,0.00,61440.00,0.00,,0,,
28.06.2020 02:13,49.75,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.69,-7.00,-0.02,0.29,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.27,74.06,13.89,0.00,61440.00,0.00,,0,,
28.06.2020 02:14,49.75,2.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.29,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.18,74.06,13.89,0.00,61440.00,0.00,,0,,
28.06.2020 02:15,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.01,74.00,13.88,0.00,61440.00,0.00,,0,,
28.06.2020 02:16,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.01,74.00,13.88,0.00,61440.00,0.00,,0,,
28.06.2020 02:17,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.02,73.94,13.88,0.00,61440.00,0.00,,0,,
28.06.2020 02:18,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.69,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.00,73.94,13.88,0.00,61440.00,0.00,,0,,
28.06.2020 02:19,49.75,2.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.75,-7.00,-0.02,0.28,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.72,0.00,0,0,0,0,49.75,-7.00,73.94,13.87,0.00,61440.00,0.00,,0,,
28.06.2020 02:20,49.16,2.00,0.00,0.90,2.57,50.00,0.00,1,1,0,1,0,1,49.44,-17.00,-0.02,0.73,36.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.47,0.00,0,0,0,0,49.50,-17.55,73.88,13.86,0.00,61440.00,0.00,,0,,
28.06.2020 02:21,49.44,2.00,0.00,1.01,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-18.00,-0.02,0.80,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.38,0.00,0,0,0,0,49.41,-19.00,73.81,13.86,0.00,61440.00,0.00,,0,,
28.06.2020 02:22,49.31,2.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-18.00,-0.02,0.80,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.34,0.00,0,0,0,0,49.38,-19.08,73.75,13.86,0.00,61440.00,0.00,,0,,
28.06.2020 02:23,49.31,2.00,0.00,1.02,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-19.00,-0.02,0.84,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.31,0.00,0,0,0,0,49.34,-19.78,73.69,13.85,0.00,61440.00,0.00,,0,,
28.06.2020 02:24,49.31,2.00,0.00,1.01,1.07,50.00,0.00,1,1,0,1,0,1,49.31,-18.00,-0.02,0.79,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.34,0.00,0,0,0,0,49.38,-18.72,73.62,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:25,49.44,2.00,0.00,0.61,1.01,50.00,0.00,1,1,0,1,0,1,49.44,-12.00,-0.02,0.51,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.47,0.00,0,0,0,0,49.50,-12.24,73.62,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:26,49.50,2.00,0.00,0.59,0.71,50.00,0.00,1,1,0,1,0,1,49.59,-11.00,-0.02,0.50,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.50,0.00,0,0,0,0,49.53,-12.14,73.56,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:27,49.50,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,49.44,-12.00,-0.02,0.52,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.50,0.00,0,0,0,0,49.53,-12.59,73.56,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:28,49.50,2.00,0.00,0.61,0.65,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.53,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.50,0.00,0,0,0,0,49.53,-12.69,73.50,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:29,49.50,2.00,0.00,0.59,0.59,50.00,0.00,1,1,0,1,0,1,49.50,-11.00,-0.02,0.51,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.50,0.00,0,0,0,0,49.53,-12.41,73.44,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:30,48.06,2.00,0.00,0.80,6.01,50.00,0.00,1,1,0,1,0,1,49.44,-15.00,-0.02,0.67,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.44,0.00,0,0,0,0,49.47,-15.80,73.44,13.84,0.00,61440.00,0.00,,0,,
28.06.2020 02:31,49.00,2.00,0.00,0.74,2.08,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.62,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.41,0.00,0,0,0,0,49.47,-14.52,73.38,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:32,49.50,2.00,0.00,0.57,0.65,50.00,0.00,1,1,0,1,0,1,49.50,-11.00,-0.02,0.49,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.50,0.00,0,0,0,0,49.53,-11.65,73.31,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:33,49.69,2.00,0.00,0.35,0.42,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.35,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.59,0.00,0,0,0,0,49.62,-8.49,73.31,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:34,49.69,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.35,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.62,0.00,0,0,0,0,49.66,-8.48,73.25,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:35,49.69,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.35,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.62,0.00,0,0,0,0,49.66,-8.45,73.25,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:36,49.69,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.35,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.62,0.00,0,0,0,0,49.66,-8.45,73.19,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:37,49.69,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.35,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.62,0.00,0,0,0,0,49.66,-8.42,73.19,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:38,49.16,2.00,0.00,0.66,2.35,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.59,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.50,0.00,0,0,0,0,49.53,-13.83,73.12,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:39,49.44,2.00,0.00,0.72,0.89,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.63,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.44,0.00,0,0,0,0,49.47,-14.88,73.12,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:40,49.44,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.63,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.41,0.00,0,0,0,0,49.47,-14.92,73.06,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:41,49.44,2.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,49.31,-15.00,-0.02,0.63,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.41,0.00,0,0,0,0,49.44,-14.83,73.00,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:42,49.44,2.00,0.00,0.67,0.77,50.00,0.00,1,1,0,1,0,1,49.44,-14.00,-0.02,0.60,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.41,0.00,0,0,0,0,49.47,-14.02,73.00,13.83,0.00,61440.00,0.00,,0,,
28.06.2020 02:43,49.59,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,49.50,-9.00,-0.02,0.38,38.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.56,0.00,0,0,0,0,49.59,-9.09,72.94,13.82,0.00,61440.00,0.00,,0,,
28.06.2020 02:44,49.59,2.00,0.00,0.40,0.42,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.56,0.00,0,0,0,0,49.62,-8.89,72.94,13.81,0.00,61440.00,0.00,,0,,
28.06.2020 02:45,49.59,2.00,0.00,0.40,0.42,50.00,0.00,1,1,0,1,0,1,49.59,-8.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.59,0.00,0,0,0,0,49.62,-8.89,72.88,13.81,0.00,61440.00,0.00,,0,,
28.06.2020 02:46,49.69,2.00,0.00,0.40,0.42,50.00,0.00,1,1,0,1,0,1,49.69,-8.00,-0.02,0.37,37.00,0.00,0.00,0.00,0.00,0,0,15,11.16,11.78,49.59,0.00,0,0,0,0,49.62,-8.91,72.88,13.81,0.00,61440.00,0.00,,0,,
